Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_6_3.txt;2838588;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.01713490486145;56
CVRP_p3.txt;76877;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00046491622925;3
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.002203941345215;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.0023889541626;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.002482652664185;18
C1_6_1.txt;5072949;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00389051437378;56
CVRP_p14.txt;321411;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00091290473938;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.02894687652588;18
CVRP_1.txt;78639;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.000526666641235;4
HFVRP_4.txt;84186;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00057315826416;4
HFVRP_p14.txt;317522;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.001710414886475;4
C1_2_6.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.23341202735901;18
CVRP_p5.txt;71586;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;59.999934673309326;4
CVRP_4.txt;178260;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;59.9995641708374;6
C1_4_1.txt;553641;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00160479545593;36
C1_6_3.txt;1186724;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.003211975097656;56
CVRP_p3.txt;77210;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.000534772872925;3
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00047540664673;3
C1_2_5.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.04124069213867;18
HFVRP_1.txt;59489;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.000579833984375;3
C1_2_4.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00085639953613;18
C1_6_1.txt;1193489;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.003546714782715;56
CVRP_p14.txt;305392;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00129008293152;4
C1_2_8.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00107979774475;18
CVRP_1.txt;79526;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00100898742676;4
HFVRP_p3.txt;75762;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.001070499420166;3
HFVRP_p5.txt;75065;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00128149986267;3
HFVRP_4.txt;77390;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0003502368927;3
HFVRP_p14.txt;317764;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00202512741089;4
CVRP_p5.txt;69842;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00088143348694;4
CVRP_4.txt;186259;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00063180923462;6
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00221037864685;37
C1_6_3.txt;1191115;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00210356712341;56
CVRP_p3.txt;79772;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00033473968506;3
CVRP_100.txt;27353;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.999969720840454;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00069308280945;18
HFVRP_1.txt;60856;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00681447982788;3
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.23353981971741;18
C1_6_1.txt;1266586;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00460767745972;59
CVRP_p14.txt;316134;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001665115356445;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00259208679199;18
CVRP_1.txt;82359;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.01347780227661;4
HFVRP_p3.txt;80143;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99994945526123;3
HFVRP_p5.txt;75764;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.01831650733948;3
HFVRP_4.txt;83335;SAVINGS;GENERIC_TABU_SEARCH;60.00157856941223;4
HFVRP_p14.txt;313571;SAVINGS;GENERIC_TABU_SEARCH;60.00309634208679;4
C1_2_6.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.20658588409424;18
CVRP_p5.txt;75640;SAVINGS;GENERIC_TABU_SEARCH;60.00065279006958;4
CVRP_4.txt;194224;SAVINGS;GENERIC_TABU_SEARCH;60.000884771347046;6
C1_4_1.txt;540224;SAVINGS;GENERIC_TABU_SEARCH;63.37001991271973;36
C1_6_3.txt;1155853;SAVINGS;GENERIC_TABU_SEARCH;60.009326696395874;56
CVRP_p3.txt;84532;SAVINGS;GENERIC_TABU_SEARCH;60.00023865699768;3
CVRP_100.txt;28206;SAVINGS;GENERIC_TABU_SEARCH;60.00050139427185;3
C1_2_5.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.06668972969055;18
HFVRP_1.txt;60086;SAVINGS;GENERIC_TABU_SEARCH;60.000221967697144;3
C1_2_4.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.00134301185608;18
C1_6_1.txt;1156394;SAVINGS;GENERIC_TABU_SEARCH;60.01618432998657;56
CVRP_p14.txt;344001;SAVINGS;GENERIC_TABU_SEARCH;60.12631559371948;4
C1_2_8.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.632832765579224;18
CVRP_1.txt;83246;SAVINGS;GENERIC_TABU_SEARCH;60.00020408630371;4
HFVRP_p3.txt;80712;SAVINGS;GENERIC_TABU_SEARCH;59.99974274635315;3
HFVRP_p5.txt;80305;SAVINGS;GENERIC_TABU_SEARCH;60.000521659851074;3
HFVRP_4.txt;94266;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000457763671875;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00068163871765;4
CVRP_p5.txt;76050;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;59.99968504905701;4
CVRP_4.txt;187591;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000526905059814;6
C1_4_1.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;63.69465231895447;36
C1_6_3.txt;1461396;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.019797801971436;56
CVRP_p3.txt;86301;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000338554382324;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;59.99989438056946;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00146269798279;18
HFVRP_1.txt;61203;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00031638145447;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00198221206665;18
C1_6_1.txt;1732974;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.04091501235962;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00061273574829;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00189518928528;18
CVRP_1.txt;88454;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000072717666626;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00094127655029;3
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00002074241638;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00002932548523;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.007832288742065;4
CVRP_p5.txt;69529;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00024080276489;4
CVRP_4.txt;188700;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.01772737503052;6
C1_4_1.txt;655586;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.87280035018921;36
C1_6_3.txt;1346291;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000404834747314;56
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0176887512207;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00108766555786;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00071358680725;18
HFVRP_1.txt;64909;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000402212142944;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.23713397979736;18
C1_6_1.txt;1474462;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00141763687134;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00109267234802;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00161170959473;18
CVRP_1.txt;88552;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00114154815674;4
HFVRP_p3.txt;85170;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001402139663696;3
HFVRP_p5.txt;79405;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001659631729126;3
HFVRP_4.txt;75161;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00092935562134;3
HFVRP_p14.txt;317481;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000919818878174;4
C1_2_6.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.21587014198303;18
CVRP_p5.txt;67724;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000532388687134;4
CVRP_4.txt;179289;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00065994262695;6
C1_4_1.txt;553815;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;61.68003797531128;36
C1_6_3.txt;1186724;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00178837776184;56
CVRP_p3.txt;75780;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000611305236816;3
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00090026855469;3
C1_2_5.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000829458236694;18
HFVRP_1.txt;59220;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.0033802986145;3
C1_2_4.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00086426734924;18
C1_6_1.txt;1193668;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.18574857711792;56
CVRP_p14.txt;302928;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000975131988525;4
C1_2_8.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.53946328163147;18
CVRP_1.txt;79004;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.01664400100708;4
HFVRP_p3.txt;73905;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;59.999566316604614;3
HFVRP_p5.txt;73271;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00024890899658;3
HFVRP_4.txt;73240;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001052141189575;3
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00269556045532;4
CVRP_p5.txt;70635;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;59.9999315738678;4
CVRP_4.txt;180394;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00051927566528;6
C1_4_1.txt;655569;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;62.720534563064575;36
C1_6_3.txt;1346889;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00153827667236;56
CVRP_p3.txt;76414;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00461387634277;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;59.99987554550171;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.0017364025116;18
HFVRP_1.txt;59866;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00069522857666;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000813007354736;18
C1_6_1.txt;1616619;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.023003339767456;56
CVRP_p14.txt;352407;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00237703323364;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.3035364151001;18
CVRP_1.txt;78583;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00010943412781;4
HFVRP_p3.txt;75507;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000691175460815;3
HFVRP_p5.txt;74699;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00075125694275;3
HFVRP_4.txt;73240;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.001683473587036;3
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00299096107483;4
CVRP_p5.txt;70635;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00066375732422;4
CVRP_4.txt;180394;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;59.99948859214783;6
C1_4_1.txt;668525;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00212740898132;36
C1_6_3.txt;1460839;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00803875923157;56
CVRP_p3.txt;76414;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000380754470825;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;59.99991846084595;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00227427482605;18
HFVRP_1.txt;59866;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000244140625;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.039270639419556;18
C1_6_1.txt;1712896;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.058549880981445;56
CVRP_p14.txt;352407;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00131392478943;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00471496582031;18
CVRP_1.txt;78583;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00137281417847;4
HFVRP_p3.txt;75507;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00054669380188;3
HFVRP_p5.txt;74699;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000839948654175;3
HFVRP_4.txt;97671;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00036811828613;5
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00147747993469;4
CVRP_p5.txt;69795;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99973011016846;4
CVRP_4.txt;181554;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000654458999634;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;62.111576795578;36
C1_6_3.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.18907427787781;56
CVRP_p3.txt;77607;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00070285797119;3
CVRP_100.txt;28326;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99985599517822;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00165772438049;18
HFVRP_1.txt;61222;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00031876564026;3
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00125050544739;18
C1_6_1.txt;1175271;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00206756591797;56
CVRP_p14.txt;309368;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0008008480072;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00245118141174;18
CVRP_1.txt;82643;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.01474189758301;4
HFVRP_p3.txt;77444;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000659227371216;3
HFVRP_p5.txt;77357;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00045728683472;3
HFVRP_4.txt;75504;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.49056196212768555;3
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;21.76573610305786;4
CVRP_p5.txt;68561;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.3078181743621826;4
CVRP_4.txt;183817;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.9170448780059814;6
C1_4_1.txt;540470;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;63.222193002700806;36
C1_6_3.txt;1168262;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;63.04398775100708;56
CVRP_p3.txt;79839;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.3415937423706055;3
CVRP_100.txt;26424;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.049749135971069336;3
C1_2_5.txt;216792;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;11.011697053909302;19
HFVRP_1.txt;61676;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.8046979904174805;3
C1_2_4.txt;216792;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;13.64918851852417;19
C1_6_1.txt;1185377;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;60.053436279296875;58
CVRP_p14.txt;317762;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;17.626940727233887;4
C1_2_8.txt;216792;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;14.377950429916382;19
CVRP_1.txt;82511;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.4860672950744629;4
HFVRP_p3.txt;75087;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.6147327423095703;3
HFVRP_p5.txt;78876;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.040440320968628;3
C1_4_1.txt;1129977;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.03926134109497;37
C1_6_3.txt;2760025;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00243592262268;56
CVRP_p3.txt;81754;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;1.9669501781463623;3
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.04045701026916504;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;20.935281991958618;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;49.517672538757324;18
C1_6_1.txt;4900720;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.07641315460205;56
CVRP_p14.txt;329756;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;39.79757475852966;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;48.471044063568115;18
CVRP_1.txt;85094;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.8055918216705322;4
HFVRP_4.txt;76863;CHRISTOFIDES;TABU_SEARCH;60.00082802772522;3
HFVRP_p14.txt;310678;CHRISTOFIDES;TABU_SEARCH;60.00286149978638;4
C1_2_6.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.19505262374878;18
CVRP_p5.txt;70622;CHRISTOFIDES;TABU_SEARCH;60.001174211502075;4
CVRP_4.txt;179358;CHRISTOFIDES;TABU_SEARCH;60.00301551818848;6
C1_4_1.txt;566560;CHRISTOFIDES;TABU_SEARCH;62.22156357765198;36
C1_6_3.txt;1166292;CHRISTOFIDES;TABU_SEARCH;60.001620054244995;56
CVRP_p3.txt;76794;CHRISTOFIDES;TABU_SEARCH;60.00032663345337;3
CVRP_100.txt;26205;CHRISTOFIDES;TABU_SEARCH;59.999778747558594;3
C1_2_5.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.001991748809814;18
HFVRP_1.txt;59056;CHRISTOFIDES;TABU_SEARCH;60.00109529495239;3
C1_2_4.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.04976773262024;18
C1_6_1.txt;1167697;CHRISTOFIDES;TABU_SEARCH;60.01404333114624;56
CVRP_p14.txt;306403;CHRISTOFIDES;TABU_SEARCH;60.00064277648926;4
C1_2_8.txt;231060;CHRISTOFIDES;TABU_SEARCH;60.001835346221924;18
CVRP_1.txt;79029;CHRISTOFIDES;TABU_SEARCH;60.000115394592285;4
HFVRP_p3.txt;74401;CHRISTOFIDES;TABU_SEARCH;60.000075578689575;3
HFVRP_p5.txt;74136;CHRISTOFIDES;TABU_SEARCH;60.00054121017456;3
HFVRP_4.txt;75504;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00999903678894;3
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00198411941528;4
CVRP_p5.txt;68561;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00046229362488;4
CVRP_4.txt;183817;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000609397888184;6
C1_4_1.txt;540605;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00143647193909;36
C1_6_3.txt;1168262;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;63.166987895965576;56
CVRP_p3.txt;79839;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000094175338745;3
CVRP_100.txt;26205;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00056791305542;3
C1_2_5.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00090146064758;19
HFVRP_1.txt;61676;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00028848648071;3
C1_2_4.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00209093093872;19
C1_6_1.txt;1192068;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00381326675415;58
CVRP_p14.txt;317762;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001532554626465;4
C1_2_8.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.936469316482544;19
CVRP_1.txt;82511;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00093054771423;4
HFVRP_p3.txt;75087;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00045585632324;3
HFVRP_p5.txt;77041;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00116944313049;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7320120334625244;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;25.457111835479736;4
CVRP_p5.txt;76050;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.028341054916382;4
CVRP_4.txt;188716;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.9256191253662109;6
C1_4_1.txt;655586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;62.21138906478882;36
C1_6_3.txt;1345912;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.007325410842896;56
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.025531530380249;3
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.04646110534667969;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.686370372772217;18
HFVRP_1.txt;70214;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1227879524230957;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;16.466529369354248;18
C1_6_1.txt;1504329;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00190711021423;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.732216358184814;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;12.895731210708618;18
CVRP_1.txt;88556;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.35094213485717773;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.24707317352294922;3
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.901282787322998;3
HFVRP_4.txt;87221;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00143551826477;4
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00296092033386;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00067377090454;18
