Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_6_4.txt;18860;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.798434734344482;56
C1_6_5.txt;18860;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.819931030273438;56
C1_2_7.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.275214672088623;18
C1_4_10.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.389455318450928;36
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.68094277381897;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2790539264678955;18
CVRP_p5.txt;6382;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.36427855491638184;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.14377832412719727;6
C1_4_7.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.342802286148071;36
C1_4_1.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.30872106552124;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.899132013320923;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2766635417938232;18
CVRP_p3.txt;5726;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.274616003036499;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.885977029800415;56
C1_4_4.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.405933856964111;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2829055786132812;18
C1_4_3.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.491061210632324;36
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1310739517211914;4
C1_4_2.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.488734483718872;36
C1_2_3.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2720556259155273;18
C1_4_6.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.3744025230407715;36
C1_4_8.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.386766195297241;36
C1_2_10.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2863643169403076;18
C1_2_4.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.3014390468597412;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;16.90390634536743;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.373100757598877;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.283801794052124;18
C1_2_9.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2740228176116943;18
C1_2_2.txt;3738;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.295018196105957;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.08443117141723633;4
HFVRP_p3.txt;5612;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2518131732940674;3
C1_4_5.txt;9180;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;7.356204986572266;36
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.5073676109313965;3
HFVRP_4.txt;5252;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24719667434692383;5
C1_4_9.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.75920820236206;36
C1_6_4.txt;18860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.767507791519165;56
C1_6_5.txt;18860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.964254140853882;56
C1_2_7.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.27016019821167;18
C1_4_10.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.722114086151123;36
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.707747936248779;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2733042240142822;18
CVRP_p5.txt;6388;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6058437824249268;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.14507675170898438;6
C1_4_7.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.658427953720093;36
C1_4_1.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.68568229675293;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.877034187316895;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3089230060577393;18
CVRP_p3.txt;5778;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.18093204498291016;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;17.135644674301147;56
C1_4_4.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.689703702926636;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2674622535705566;18
C1_4_3.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.802512168884277;36
HFVRP_1.txt;3698;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.12985801696777344;4
C1_4_2.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.810969352722168;36
C1_2_3.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2727956771850586;18
C1_4_6.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.774158716201782;36
C1_4_8.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.730322360992432;36
C1_2_10.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2712249755859375;18
C1_2_4.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2707927227020264;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.968772649765015;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.369366645812988;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.27189040184021;18
C1_2_9.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2768020629882812;18
C1_2_2.txt;3738;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.286010503768921;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0835566520690918;4
HFVRP_p3.txt;5632;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2487037181854248;3
C1_4_5.txt;9122;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.70718789100647;36
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5043957233428955;3
HFVRP_4.txt;5246;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.24300217628479004;5
C1_4_9.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.372491359710693;36
C1_6_4.txt;18884;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.348201036453247;56
C1_6_5.txt;18884;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.503945112228394;56
C1_2_7.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.74387788772583;18
C1_4_10.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.416874647140503;36
HFVRP_p14.txt;12700;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;4.939860582351685;4
C1_2_6.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7636029720306396;18
CVRP_p5.txt;6368;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.48584794998168945;4
CVRP_4.txt;5526;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.13857054710388184;6
C1_4_7.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.288397312164307;36
C1_4_1.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.3715739250183105;36
C1_6_3.txt;18884;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.376345157623291;56
C1_2_1.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7527635097503662;18
CVRP_p3.txt;5768;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.2251429557800293;3
C1_6_2.txt;18884;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.746855020523071;56
C1_4_4.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.3979973793029785;36
C1_2_5.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.748645305633545;18
C1_4_3.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.4769446849823;36
HFVRP_1.txt;3698;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.12971901893615723;4
C1_4_2.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.490467548370361;36
C1_2_3.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.783400297164917;18
C1_4_6.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.423452615737915;36
C1_4_8.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.398481130599976;36
C1_2_10.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7686772346496582;18
C1_2_4.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7569425106048584;18
C1_6_1.txt;18884;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;15.61233639717102;56
CVRP_p14.txt;12700;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;5.257307052612305;4
C1_2_8.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7787415981292725;18
C1_2_9.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7445030212402344;18
C1_2_2.txt;3926;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7590019702911377;18
CVRP_1.txt;2988;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.17148590087890625;4
HFVRP_p3.txt;5612;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.25034022331237793;3
C1_4_5.txt;9112;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;7.420162200927734;36
HFVRP_p5.txt;2008;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.43915796279907227;3
HFVRP_4.txt;5246;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.24355626106262207;5
C1_4_9.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.398277282714844;36
C1_6_4.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.276163339614868;56
C1_6_5.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.726781845092773;56
C1_2_7.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7283422946929932;18
C1_4_10.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.454221725463867;36
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;4.941347122192383;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7599775791168213;18
CVRP_p5.txt;6324;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.6224486827850342;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.14125609397888184;6
C1_4_7.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.332590579986572;36
C1_4_1.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.34040641784668;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.721927165985107;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7838735580444336;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.2207961082458496;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.516323328018188;56
C1_4_4.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.426708698272705;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7348380088806152;18
C1_4_3.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.471429347991943;36
HFVRP_1.txt;3676;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.20508050918579102;4
C1_4_2.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.486660003662109;36
C1_2_3.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7665431499481201;18
C1_4_6.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.430676698684692;36
C1_4_8.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.376081943511963;36
C1_2_10.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7480928897857666;18
C1_2_4.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7479755878448486;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.643489599227905;56
CVRP_p14.txt;12680;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.255839586257935;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7577953338623047;18
C1_2_9.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7399687767028809;18
C1_2_2.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.8601343631744385;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.17219185829162598;4
HFVRP_p3.txt;5656;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.28234386444091797;3
C1_4_5.txt;9112;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.443561553955078;36
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.44046902656555176;3
HFVRP_4.txt;5246;SWEEP_;_GREEDY_DESCENT;0.24594497680664062;5
C1_4_9.txt;9112;SWEEP_;_GREEDY_DESCENT;7.466944217681885;36
C1_6_4.txt;18884;SWEEP_;_GREEDY_DESCENT;15.309056520462036;56
C1_6_5.txt;18884;SWEEP_;_GREEDY_DESCENT;15.544382572174072;56
C1_2_7.txt;3926;SWEEP_;_GREEDY_DESCENT;1.7463467121124268;18
C1_4_10.txt;9112;SWEEP_;_GREEDY_DESCENT;8.038962602615356;36
HFVRP_p14.txt;12700;SWEEP_;_GREEDY_DESCENT;4.923776865005493;4
C1_2_6.txt;3926;SWEEP_;_GREEDY_DESCENT;1.7611165046691895;18
CVRP_p5.txt;6324;SWEEP_;_GREEDY_DESCENT;0.629655122756958;4
CVRP_4.txt;5526;SWEEP_;_GREEDY_DESCENT;0.13718342781066895;6
C1_4_7.txt;9112;SWEEP_;_GREEDY_DESCENT;7.302163124084473;36
C1_4_1.txt;9112;SWEEP_;_GREEDY_DESCENT;7.36635160446167;36
C1_6_3.txt;18884;SWEEP_;_GREEDY_DESCENT;15.520575761795044;56
C1_2_1.txt;3926;SWEEP_;_GREEDY_DESCENT;1.757364273071289;18
CVRP_p3.txt;5768;SWEEP_;_GREEDY_DESCENT;0.2203981876373291;3
C1_6_2.txt;18884;SWEEP_;_GREEDY_DESCENT;15.622954607009888;56
C1_4_4.txt;9112;SWEEP_;_GREEDY_DESCENT;7.338257789611816;36
C1_2_5.txt;3926;SWEEP_;_GREEDY_DESCENT;1.7502596378326416;18
C1_4_3.txt;9112;SWEEP_;_GREEDY_DESCENT;7.455010175704956;36
HFVRP_1.txt;3698;SWEEP_;_GREEDY_DESCENT;0.13028454780578613;4
C1_4_2.txt;9112;SWEEP_;_GREEDY_DESCENT;7.52573561668396;36
C1_2_3.txt;3926;SWEEP_;_GREEDY_DESCENT;1.759568691253662;18
C1_4_6.txt;9112;SWEEP_;_GREEDY_DESCENT;7.438524484634399;36
C1_4_8.txt;9112;SWEEP_;_GREEDY_DESCENT;7.399585485458374;36
C1_2_10.txt;3926;SWEEP_;_GREEDY_DESCENT;1.7933225631713867;18
C1_2_4.txt;3926;SWEEP_;_GREEDY_DESCENT;1.796635389328003;18
C1_6_1.txt;18884;SWEEP_;_GREEDY_DESCENT;15.533100128173828;56
CVRP_p14.txt;12700;SWEEP_;_GREEDY_DESCENT;5.266761302947998;4
C1_2_8.txt;3926;SWEEP_;_GREEDY_DESCENT;1.7367126941680908;18
C1_2_9.txt;3926;SWEEP_;_GREEDY_DESCENT;1.7345213890075684;18
C1_2_2.txt;3926;SWEEP_;_GREEDY_DESCENT;1.757270336151123;18
CVRP_1.txt;2988;SWEEP_;_GREEDY_DESCENT;0.17131662368774414;4
HFVRP_p3.txt;5656;SWEEP_;_GREEDY_DESCENT;0.2851264476776123;3
C1_4_5.txt;9112;SWEEP_;_GREEDY_DESCENT;7.406479597091675;36
HFVRP_p5.txt;2008;SWEEP_;_GREEDY_DESCENT;0.4395921230316162;3
HFVRP_4.txt;5164;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.25540924072265625;5
C1_4_9.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.411707878112793;36
C1_6_4.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.292715072631836;56
C1_6_5.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.524522542953491;56
C1_2_7.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7330832481384277;18
C1_4_10.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.408471345901489;36
HFVRP_p14.txt;12700;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;4.959897756576538;4
C1_2_6.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.744051456451416;18
CVRP_p5.txt;6396;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5872330665588379;4
CVRP_4.txt;5526;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.14028191566467285;6
C1_4_7.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.3172807693481445;36
C1_4_1.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.362690448760986;36
C1_6_3.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.381965398788452;56
C1_2_1.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7600090503692627;18
CVRP_p3.txt;5726;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.274275541305542;3
C1_6_2.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.552589416503906;56
C1_4_4.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.378248691558838;36
C1_2_5.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7385690212249756;18
C1_4_3.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.432861566543579;36
HFVRP_1.txt;3698;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.12958288192749023;4
C1_4_2.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.523826599121094;36
C1_2_3.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7381114959716797;18
C1_4_6.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.4632837772369385;36
C1_4_8.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.743926763534546;36
C1_2_10.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7529947757720947;18
C1_2_4.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7379343509674072;18
C1_6_1.txt;18884;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;15.506535768508911;56
CVRP_p14.txt;12700;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.242985725402832;4
C1_2_8.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7474868297576904;18
C1_2_9.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7397572994232178;18
C1_2_2.txt;3926;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7777252197265625;18
CVRP_1.txt;2988;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1700572967529297;4
HFVRP_p3.txt;5650;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.32459282875061035;3
C1_4_5.txt;9150;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.4578025341033936;36
HFVRP_p5.txt;2008;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4372415542602539;3
HFVRP_4.txt;5236;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.31789398193359375;5
C1_4_9.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.395553350448608;36
C1_6_4.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.75592279434204;56
C1_6_5.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.754420280456543;56
C1_2_7.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2800521850585938;18
C1_4_10.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.91963267326355;36
HFVRP_p14.txt;12860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;4.665764093399048;4
C1_2_6.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2804863452911377;18
CVRP_p5.txt;6382;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.3683197498321533;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.14296317100524902;6
C1_4_7.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.285660982131958;36
C1_4_1.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.396871089935303;36
C1_6_3.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.959853649139404;56
C1_2_1.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.286780595779419;18
CVRP_p3.txt;5726;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.27469801902770996;3
C1_6_2.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.863428592681885;56
C1_4_4.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.342983722686768;36
C1_2_5.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.281982421875;18
C1_4_3.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.467777967453003;36
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.1288144588470459;4
C1_4_2.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.439857482910156;36
C1_2_3.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2776377201080322;18
C1_4_6.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.373875856399536;36
C1_4_8.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.414698362350464;36
C1_2_10.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2895474433898926;18
C1_2_4.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2875113487243652;18
C1_6_1.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;16.879900693893433;56
CVRP_p14.txt;12580;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;6.318005323410034;4
C1_2_8.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2995665073394775;18
C1_2_9.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2781827449798584;18
C1_2_2.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.297210693359375;18
CVRP_1.txt;3010;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.08332204818725586;4
HFVRP_p3.txt;5612;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.25307440757751465;3
C1_4_5.txt;9180;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;7.409010171890259;36
HFVRP_p5.txt;1938;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.5081663131713867;3
HFVRP_4.txt;5164;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.288083553314209;5
C1_4_9.txt;9154;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.866118907928467;36
