Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_1.txt;82359;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.46672844886779785;4
HFVRP_p3.txt;80143;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;1.384965419769287;3
C1_4_5.txt;553636;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;63.745445728302;37
HFVRP_p5.txt;75764;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;3.0880353450775146;3
HFVRP_4.txt;74253;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00098013877869;3
C1_4_9.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;62.28168320655823;36
C1_6_4.txt;1165509;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;63.434088706970215;56
C1_6_5.txt;1165509;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;61.93234181404114;56
C1_2_7.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.693514585494995;18
C1_4_10.txt;566371;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00144147872925;36
HFVRP_p14.txt;324522;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00225305557251;4
C1_2_6.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.37730836868286;18
CVRP_p5.txt;70937;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001771688461304;4
CVRP_4.txt;181973;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.000717639923096;6
C1_4_7.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;61.21379327774048;36
C1_4_1.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;63.87668991088867;36
C1_6_3.txt;1165509;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;62.00634765625;56
C1_2_1.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00056004524231;18
CVRP_p3.txt;78839;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.026177167892456;3
C1_6_2.txt;1165509;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;63.12980580329895;56
C1_4_4.txt;565730;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00187420845032;36
CVRP_100.txt;26205;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;59.999995470047;3
C1_2_5.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00055003166199;18
C1_4_3.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.006415605545044;36
HFVRP_1.txt;59220;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001304149627686;3
C1_4_2.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;61.05325746536255;36
C1_2_3.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.32099103927612;18
C1_4_6.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.088557720184326;36
C1_4_8.txt;565730;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00100779533386;36
C1_2_10.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.288617849349976;18
C1_2_4.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00100898742676;18
C1_6_1.txt;1166346;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00644493103027;56
CVRP_p14.txt;306178;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001394510269165;4
C1_2_8.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00063419342041;18
C1_2_9.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001136302948;18
C1_2_2.txt;229612;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.04571270942688;18
CVRP_1.txt;78462;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00071310997009;4
HFVRP_p3.txt;75974;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00005316734314;3
C1_4_5.txt;566560;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.358341455459595;36
HFVRP_p5.txt;74440;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.001482248306274;3
HFVRP_4.txt;74002;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00057911872864;3
C1_4_9.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;62.891852140426636;36
C1_6_4.txt;1205631;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001948595047;56
C1_6_5.txt;1196164;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00173592567444;56
C1_2_7.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001017332077026;18
C1_4_10.txt;556095;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;64.61710286140442;36
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.002671241760254;4
C1_2_6.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00174164772034;18
CVRP_p5.txt;68173;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00100660324097;4
CVRP_4.txt;178482;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001015424728394;6
C1_4_7.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.002153635025024;36
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00476956367493;36
C1_6_3.txt;1196324;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.0034863948822;56
C1_2_1.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00174951553345;18
CVRP_p3.txt;75570;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00037980079651;3
C1_6_2.txt;1177953;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00316023826599;56
C1_4_4.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00555491447449;36
CVRP_100.txt;26569;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;59.99985980987549;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00227999687195;18
C1_4_3.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.64243960380554;36
HFVRP_1.txt;59618;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00061893463135;3
C1_4_2.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00211715698242;36
C1_2_3.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.22386980056763;18
C1_4_6.txt;556095;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.37881779670715;36
C1_4_8.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00094747543335;36
C1_2_10.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;61.03016972541809;18
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00099849700928;18
C1_6_1.txt;1198148;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00306963920593;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.002058029174805;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.09879803657532;18
C1_2_9.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00192666053772;18
C1_2_2.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00201964378357;18
CVRP_1.txt;78582;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.0028760433197;4
HFVRP_p3.txt;75347;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00079107284546;3
C1_4_5.txt;556095;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;64.99241662025452;36
HFVRP_p5.txt;75364;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00156116485596;3
HFVRP_4.txt;74391;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00062394142151;3
C1_4_9.txt;703931;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.36110544204712;36
C1_6_4.txt;1669451;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.06467890739441;56
C1_6_5.txt;1683825;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0380654335022;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.10406255722046;18
C1_4_10.txt;738957;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0019006729126;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00192928314209;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00144958496094;18
CVRP_p5.txt;68062;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00043869018555;4
CVRP_4.txt;181213;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00022292137146;6
C1_4_7.txt;655586;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;63.8475341796875;36
C1_4_1.txt;655569;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;61.170005798339844;36
C1_6_3.txt;1684214;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00268769264221;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00155425071716;18
CVRP_p3.txt;76631;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000606536865234;3
C1_6_2.txt;1680466;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.04437732696533;56
C1_4_4.txt;655586;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;64.89761257171631;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002135276794434;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00147581100464;18
C1_4_3.txt;661647;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.02039408683777;36
HFVRP_1.txt;59220;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000773191452026;3
C1_4_2.txt;655569;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00081253051758;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.02496552467346;18
C1_4_6.txt;655586;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;63.972723722457886;36
C1_4_8.txt;662307;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002066135406494;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;349.62907552719116;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0009880065918;18
C1_6_1.txt;1683503;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.03403878211975;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002206802368164;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.299458026885986;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000993967056274;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00155568122864;18
CVRP_1.txt;81632;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0001323223114;4
HFVRP_p3.txt;76016;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.020496129989624;3
C1_4_5.txt;737791;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002063035964966;36
HFVRP_p5.txt;77689;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00193738937378;3
HFVRP_4.txt;94217;CHRISTOFIDES;SIMULATED_ANNEALING;60.000871896743774;5
C1_4_9.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;63.40593361854553;36
C1_6_4.txt;1166346;CHRISTOFIDES;SIMULATED_ANNEALING;60.0040340423584;56
C1_6_5.txt;1166346;CHRISTOFIDES;SIMULATED_ANNEALING;60.00218462944031;56
C1_2_7.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.00198268890381;18
C1_4_10.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;61.61786341667175;36
HFVRP_p14.txt;323608;CHRISTOFIDES;SIMULATED_ANNEALING;60.000653982162476;4
C1_2_6.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.13507008552551;18
CVRP_p5.txt;68496;CHRISTOFIDES;SIMULATED_ANNEALING;60.00058388710022;4
CVRP_4.txt;185643;CHRISTOFIDES;SIMULATED_ANNEALING;60.00484800338745;6
C1_4_7.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;60.004098892211914;36
C1_4_1.txt;564350;CHRISTOFIDES;SIMULATED_ANNEALING;60.91746139526367;36
C1_6_3.txt;1166346;CHRISTOFIDES;SIMULATED_ANNEALING;60.00253105163574;56
C1_2_1.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.00118374824524;18
CVRP_p3.txt;79788;CHRISTOFIDES;SIMULATED_ANNEALING;60.00015115737915;3
C1_6_2.txt;1166292;CHRISTOFIDES;SIMULATED_ANNEALING;60.00133991241455;56
C1_4_4.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;60.00121331214905;36
CVRP_100.txt;26720;CHRISTOFIDES;SIMULATED_ANNEALING;60.00172472000122;3
C1_2_5.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.001397132873535;18
C1_4_3.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;60.001625537872314;36
HFVRP_1.txt;60636;CHRISTOFIDES;SIMULATED_ANNEALING;59.99945259094238;3
C1_4_2.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;60.173816204071045;36
C1_2_3.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.38771677017212;18
C1_4_6.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;61.959038734436035;36
C1_4_8.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;64.11310315132141;36
C1_2_10.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.03032827377319;18
C1_2_4.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.12091326713562;18
C1_6_1.txt;1166346;CHRISTOFIDES;SIMULATED_ANNEALING;60.003207206726074;56
CVRP_p14.txt;304923;CHRISTOFIDES;SIMULATED_ANNEALING;60.000624656677246;4
C1_2_8.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.32878494262695;18
C1_2_9.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.00146961212158;18
C1_2_2.txt;231060;CHRISTOFIDES;SIMULATED_ANNEALING;60.001099586486816;18
CVRP_1.txt;83173;CHRISTOFIDES;SIMULATED_ANNEALING;60.00076723098755;4
HFVRP_p3.txt;77593;CHRISTOFIDES;SIMULATED_ANNEALING;60.000317335128784;3
C1_4_5.txt;566560;CHRISTOFIDES;SIMULATED_ANNEALING;63.94099473953247;36
HFVRP_p5.txt;75776;CHRISTOFIDES;SIMULATED_ANNEALING;60.00087785720825;3
HFVRP_4.txt;76190;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001455307006836;3
C1_4_9.txt;556832;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003371715545654;37
C1_6_4.txt;1247827;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01333832740784;58
C1_6_5.txt;1247862;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00288462638855;58
C1_2_7.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00121068954468;18
C1_4_10.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.08923554420471;37
HFVRP_p14.txt;318095;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00229358673096;4
C1_2_6.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00186347961426;18
CVRP_p5.txt;69842;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00067758560181;4
CVRP_4.txt;186259;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00164008140564;6
C1_4_7.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00209426879883;37
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;97.01794695854187;37
C1_6_3.txt;1259110;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.18721413612366;58
C1_2_1.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000609159469604;18
CVRP_p3.txt;79772;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0009880065918;3
C1_6_2.txt;1245056;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.091135025024414;58
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;62.93949604034424;37
CVRP_100.txt;27353;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00081968307495;3
C1_2_5.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.59945774078369;18
C1_4_3.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;61.1696662902832;37
HFVRP_1.txt;60856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00023913383484;3
C1_4_2.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;61.203898191452026;37
C1_2_3.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0017626285553;18
C1_4_6.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;61.14843678474426;37
C1_4_8.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;61.27513408660889;37
C1_2_10.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.20219326019287;18
C1_2_4.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.20878839492798;18
C1_6_1.txt;1260851;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.009275913238525;58
CVRP_p14.txt;314349;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00178575515747;4
C1_2_8.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0247220993042;18
C1_2_9.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.2461793422699;18
C1_2_2.txt;227856;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.56895661354065;18
CVRP_1.txt;82162;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0000524520874;4
HFVRP_p3.txt;79023;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00102758407593;3
C1_4_5.txt;553636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;63.85290884971619;37
HFVRP_p5.txt;75764;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000056743621826;3
HFVRP_4.txt;94500;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.6265718936920166;5
C1_4_9.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;30.657702207565308;36
C1_6_4.txt;1186826;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00278997421265;56
C1_6_5.txt;1185641;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00215411186218;56
C1_2_7.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;12.803492069244385;18
C1_4_10.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;55.24511909484863;36
HFVRP_p14.txt;317522;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;13.146240949630737;4
C1_2_6.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;9.364143133163452;18
CVRP_p5.txt;73284;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;1.5554625988006592;4
CVRP_4.txt;183155;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;1.8517584800720215;6
C1_4_7.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;42.324055671691895;36
C1_4_1.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;22.177788257598877;36
C1_6_3.txt;1186185;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.004539012908936;56
C1_2_1.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;9.36534333229065;18
CVRP_p3.txt;78309;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;1.2102243900299072;3
C1_6_2.txt;1185781;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.0749945640564;56
C1_4_4.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;41.23262333869934;36
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.037041425704956055;3
C1_2_5.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;10.799385070800781;18
C1_4_3.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;45.43987035751343;36
HFVRP_1.txt;68557;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.5243699550628662;4
C1_4_2.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;20.39098858833313;36
C1_2_3.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;9.947901487350464;18
C1_4_6.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;39.047033071517944;36
C1_4_8.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;43.09256291389465;36
C1_2_10.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;3.527034044265747;18
C1_2_4.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;10.02359390258789;18
C1_6_1.txt;1186826;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.0032422542572;56
CVRP_p14.txt;305392;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;24.732001066207886;4
C1_2_8.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;11.321776628494263;18
C1_2_9.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;9.365561246871948;18
C1_2_2.txt;231354;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;7.119383811950684;18
CVRP_1.txt;83684;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.6114013195037842;4
HFVRP_p3.txt;77397;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.369797945022583;3
C1_4_5.txt;553815;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.391825437545776;36
HFVRP_p5.txt;85858;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.7873048782348633;3
HFVRP_4.txt;75504;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00037908554077;3
C1_4_9.txt;542202;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00325322151184;37
C1_6_4.txt;1187163;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.002925634384155;58
C1_6_5.txt;1184429;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.08214020729065;58
C1_2_7.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00200581550598;19
C1_4_10.txt;541015;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;66.58832931518555;37
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003395080566406;4
C1_2_6.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00091314315796;19
CVRP_p5.txt;68561;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00035214424133;4
CVRP_4.txt;183817;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.023207664489746;6
C1_4_7.txt;540766;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.63355255126953;36
C1_4_1.txt;540766;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00218343734741;36
C1_6_3.txt;1185227;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00371956825256;58
C1_2_1.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00089955329895;19
CVRP_p3.txt;79839;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00113129615784;3
C1_6_2.txt;1182256;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00207781791687;58
C1_4_4.txt;540766;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001184701919556;36
CVRP_100.txt;26205;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000876665115356;3
C1_2_5.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.873841762542725;19
C1_4_3.txt;540470;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;64.23967957496643;36
HFVRP_1.txt;60636;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00033783912659;3
C1_4_2.txt;540470;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.374502420425415;36
C1_2_3.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00126838684082;19
C1_4_6.txt;540766;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;61.197041273117065;36
C1_4_8.txt;540766;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.148969650268555;36
C1_2_10.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.12995266914368;19
C1_2_4.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.21705222129822;19
C1_6_1.txt;1192068;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00334072113037;58
CVRP_p14.txt;317762;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.002108573913574;4
C1_2_8.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00249481201172;19
C1_2_9.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00147795677185;19
C1_2_2.txt;216792;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0021915435791;19
