Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;660;SWEEP_;_GENERIC_TABU_SEARCH;0.045249223709106445;2
CVRP_2.txt;826;SWEEP_;_GENERIC_TABU_SEARCH;12.50482702255249;5
CVRP_100.txt;378;SWEEP_;_GENERIC_TABU_SEARCH;0.05194211006164551;3
p2.txt;730;SWEEP_;_GENERIC_TABU_SEARCH;20.000297784805298;1
CVRP_4.txt;1294;SWEEP_;_GENERIC_TABU_SEARCH;20.000194311141968;1
CVRP_1.txt;577;SWEEP_;_GENERIC_TABU_SEARCH;19.999785661697388;1
CVRP_3.txt;585;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00066351890564;1
p3.txt;1233;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000144004821777;1
p1.txt;647;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.99977970123291;1
CVRP_5.txt;1083;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000184774398804;1
p31.txt;660;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.04046130180358887;2
CVRP_2.txt;826;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.52253794670105;5
CVRP_100.txt;378;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.05135369300842285;3
p2.txt;749;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000893354415894;1
CVRP_4.txt;1296;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000197649002075;1
CVRP_1.txt;577;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.999711513519287;1
CVRP_3.txt;671;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00049066543579;2
p3.txt;1232;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999942302703857;1
p1.txt;647;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000400066375732;1
CVRP_5.txt;1049;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000021934509277;2
p31.txt;660;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.047968387603759766;2
CVRP_2.txt;826;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.517572164535522;5
CVRP_100.txt;387;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0996708869934082;3
p2.txt;832;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000563144683838;2
CVRP_4.txt;1110;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999842643737793;2
CVRP_1.txt;696;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999924421310425;2
CVRP_3.txt;585;SWEEP_;_SIMULATED_ANNEALING;20.000707626342773;1
p3.txt;1287;SWEEP_;_SIMULATED_ANNEALING;20.000147342681885;1
p1.txt;644;SWEEP_;_SIMULATED_ANNEALING;19.999822854995728;1
CVRP_5.txt;1083;SWEEP_;_SIMULATED_ANNEALING;20.000215530395508;1
p31.txt;660;SWEEP_;_SIMULATED_ANNEALING;0.029153823852539062;2
CVRP_2.txt;826;SWEEP_;_SIMULATED_ANNEALING;12.651257514953613;5
CVRP_100.txt;372;SWEEP_;_SIMULATED_ANNEALING;0.05804634094238281;3
p2.txt;752;SWEEP_;_SIMULATED_ANNEALING;20.000052452087402;1
CVRP_4.txt;1294;SWEEP_;_SIMULATED_ANNEALING;20.000200033187866;1
CVRP_1.txt;577;SWEEP_;_SIMULATED_ANNEALING;19.99981188774109;1
CVRP_3.txt;585;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999786615371704;1
p3.txt;1232;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000166177749634;1
p1.txt;644;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999768495559692;1
CVRP_5.txt;1080;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00015115737915;1
p31.txt;660;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.03119635581970215;2
CVRP_2.txt;826;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.521503448486328;5
CVRP_100.txt;372;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.057825326919555664;3
p2.txt;749;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00116777420044;1
CVRP_4.txt;1294;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001280546188354;1
CVRP_1.txt;577;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000772953033447;1
CVRP_3.txt;585;SWEEP_;_GUIDED_LOCAL_SEARCH;19.999731302261353;1
p3.txt;1233;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00011944770813;1
p1.txt;644;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000802040100098;1
CVRP_5.txt;1083;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00024127960205;1
p31.txt;660;SWEEP_;_GUIDED_LOCAL_SEARCH;0.044876813888549805;2
CVRP_2.txt;850;SWEEP_;_GUIDED_LOCAL_SEARCH;12.75698447227478;5
CVRP_100.txt;387;SWEEP_;_GUIDED_LOCAL_SEARCH;0.10700464248657227;3
p2.txt;749;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000226974487305;1
CVRP_4.txt;1294;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000266790390015;1
CVRP_1.txt;577;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000855445861816;1
CVRP_3.txt;585;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999762773513794;1
p3.txt;1232;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00117802619934;1
p1.txt;644;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;19.99985384941101;1
CVRP_5.txt;1083;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000282526016235;1
p31.txt;660;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.05332183837890625;2
CVRP_2.txt;826;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.526036024093628;5
CVRP_100.txt;378;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.05082130432128906;3
p2.txt;752;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999940633773804;1
CVRP_4.txt;1294;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000229120254517;1
CVRP_1.txt;577;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000875234603882;1
CVRP_3.txt;585;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000739097595215;1
p3.txt;1232;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.001028060913086;1
p1.txt;647;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000783443450928;1
CVRP_5.txt;1080;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000028371810913;1
p31.txt;660;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.02761244773864746;2
CVRP_2.txt;850;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.735191583633423;5
CVRP_100.txt;372;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0703573226928711;3
p2.txt;752;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.001075983047485;1
CVRP_4.txt;1294;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000012397766113;1
CVRP_1.txt;577;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000841856002808;1
CVRP_3.txt;585;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.999755859375;1
p3.txt;1232;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000125408172607;1
p1.txt;644;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;19.9997296333313;1
CVRP_5.txt;1083;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000256061553955;1
p31.txt;660;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.055011749267578125;2
CVRP_2.txt;850;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.800204277038574;5
CVRP_100.txt;387;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.11051678657531738;3
p2.txt;749;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.001020669937134;1
CVRP_4.txt;1294;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000362157821655;1
CVRP_1.txt;577;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000746965408325;1
CVRP_3.txt;585;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000677585601807;1
p3.txt;1232;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00308322906494;1
p1.txt;644;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000828981399536;1
CVRP_5.txt;1083;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000243663787842;1
p31.txt;723;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.021934986114501953;2
CVRP_2.txt;850;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.826620101928711;5
CVRP_100.txt;378;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.07760858535766602;3
p2.txt;730;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000885248184204;1
CVRP_4.txt;1294;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00016736984253;1
CVRP_1.txt;577;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000810623168945;1
CVRP_3.txt;585;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00072431564331;1
p3.txt;1232;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000176668167114;1
p1.txt;644;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999943494796753;1
CVRP_5.txt;1083;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000290393829346;1
p31.txt;660;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.06351399421691895;2
CVRP_2.txt;832;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.974122047424316;5
CVRP_100.txt;387;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10624432563781738;3
p2.txt;759;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000972509384155;1
CVRP_4.txt;1294;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000195264816284;1
CVRP_1.txt;577;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.999874353408813;1
CVRP_3.txt;585;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000710248947144;1
p3.txt;1232;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.00021719932556;1
p1.txt;644;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000868558883667;1
CVRP_5.txt;1083;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.00026512145996;1
p31.txt;660;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.03589749336242676;2
CVRP_2.txt;826;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.552917242050171;5
CVRP_100.txt;372;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.05791473388671875;3
p2.txt;734;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;19.999985218048096;1
CVRP_4.txt;1294;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000312089920044;1
CVRP_1.txt;577;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;19.99975347518921;1
CVRP_3.txt;585;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99969744682312;1
p3.txt;1232;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000153064727783;1
p1.txt;644;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.999825954437256;1
CVRP_5.txt;1083;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00120711326599;1
p31.txt;660;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.04396390914916992;2
CVRP_2.txt;826;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.51965856552124;5
CVRP_100.txt;378;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.050634145736694336;3
p2.txt;734;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00092840194702;1
CVRP_4.txt;1294;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00022602081299;1
CVRP_1.txt;577;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99982523918152;1
CVRP_3.txt;585;BEST_INSERTION_;_TABU_SEARCH;19.99973177909851;1
p3.txt;1232;BEST_INSERTION_;_TABU_SEARCH;20.000121593475342;1
p1.txt;644;BEST_INSERTION_;_TABU_SEARCH;20.00082778930664;1
CVRP_5.txt;1083;BEST_INSERTION_;_TABU_SEARCH;20.000197172164917;1
p31.txt;660;BEST_INSERTION_;_TABU_SEARCH;0.029940366744995117;2
CVRP_2.txt;826;BEST_INSERTION_;_TABU_SEARCH;12.513131618499756;5
CVRP_100.txt;372;BEST_INSERTION_;_TABU_SEARCH;0.05807971954345703;3
p2.txt;730;BEST_INSERTION_;_TABU_SEARCH;19.99991536140442;1
CVRP_4.txt;1294;BEST_INSERTION_;_TABU_SEARCH;20.000205039978027;1
CVRP_1.txt;577;BEST_INSERTION_;_TABU_SEARCH;20.000796794891357;1
CVRP_3.txt;585;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999674797058105;1
p3.txt;1233;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000038862228394;1
p1.txt;647;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99980664253235;1
CVRP_5.txt;1083;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000189065933228;1
p31.txt;660;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.062454938888549805;2
CVRP_2.txt;826;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.523802757263184;5
CVRP_100.txt;378;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.0520632266998291;3
p2.txt;759;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999964714050293;1
CVRP_4.txt;1294;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001160144805908;1
CVRP_1.txt;577;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99973201751709;1
CVRP_3.txt;585;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000717163085938;1
p3.txt;1232;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000169277191162;1
p1.txt;647;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000845193862915;1
CVRP_5.txt;1080;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000135898590088;1
p31.txt;660;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.0416719913482666;2
CVRP_2.txt;826;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;12.52214765548706;5
CVRP_100.txt;378;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.05061173439025879;3
p2.txt;749;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.001357555389404;1
CVRP_4.txt;1294;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000208139419556;1
CVRP_1.txt;577;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000741958618164;1
CVRP_3.txt;585;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999710083007812;1
p3.txt;1234;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000139951705933;1
p1.txt;644;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00086998939514;1
CVRP_5.txt;1083;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.001168727874756;1
p31.txt;723;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.02277398109436035;2
CVRP_2.txt;832;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.97421669960022;5
CVRP_100.txt;378;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.07718205451965332;3
p2.txt;789;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00013017654419;1
CVRP_4.txt;1294;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.001237154006958;1
CVRP_1.txt;577;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00078296661377;1
CVRP_3.txt;585;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000717401504517;1
p3.txt;1232;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00015950202942;1
p1.txt;647;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00003671646118;1
CVRP_5.txt;1083;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000158071517944;1
p31.txt;723;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.021683216094970703;2
CVRP_2.txt;826;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.524465560913086;5
CVRP_100.txt;372;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.05824136734008789;3
p2.txt;734;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999863624572754;1
CVRP_4.txt;1294;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000136613845825;1
CVRP_1.txt;577;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.9997456073761;1
CVRP_3.txt;585;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000743627548218;1
p3.txt;1232;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001219272613525;1
p1.txt;644;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999943256378174;1
CVRP_5.txt;1083;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000284910202026;1
p31.txt;723;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.021688461303710938;2
CVRP_2.txt;832;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.95544147491455;5
CVRP_100.txt;378;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.07680225372314453;3
p2.txt;734;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.9999942779541;1
CVRP_4.txt;1294;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001269102096558;1
CVRP_1.txt;577;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.99975872039795;1
CVRP_3.txt;591;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000791311264038;1
p3.txt;1232;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000154972076416;1
p1.txt;644;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99984049797058;1
CVRP_5.txt;1083;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00027060508728;1
p31.txt;723;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.023035526275634766;2
CVRP_2.txt;850;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.715657711029053;5
CVRP_100.txt;378;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.07736945152282715;3
p2.txt;749;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00096607208252;1
CVRP_4.txt;1294;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00028157234192;1
CVRP_1.txt;577;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.9998562335968;1
CVRP_3.txt;585;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99985122680664;1
p3.txt;1310;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00031328201294;1
p1.txt;644;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000824451446533;1
CVRP_5.txt;1083;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000120162963867;1
p31.txt;723;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.02285909652709961;2
CVRP_2.txt;850;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.759021282196045;5
CVRP_100.txt;378;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.07752609252929688;3
p2.txt;767;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.004751443862915;1
CVRP_4.txt;1294;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00038719177246;1
CVRP_1.txt;577;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999830722808838;1
CVRP_3.txt;585;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.99971103668213;1
p3.txt;1233;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000205755233765;1
p1.txt;647;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.9998939037323;1
CVRP_5.txt;1083;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000139474868774;1
p31.txt;660;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.04138970375061035;2
CVRP_2.txt;826;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.55561876296997;5
CVRP_100.txt;378;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.05071830749511719;3
p2.txt;734;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999868154525757;1
CVRP_4.txt;1294;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00018334388733;1
CVRP_1.txt;577;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.99971318244934;1
CVRP_3.txt;585;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000750064849854;1
p3.txt;1310;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000324010849;1
p1.txt;644;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99983501434326;1
CVRP_5.txt;1080;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00113034248352;1
p31.txt;660;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.032691001892089844;2
CVRP_2.txt;826;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.496870756149292;5
CVRP_100.txt;372;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.05736279487609863;3
p2.txt;789;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000576496124268;1
CVRP_4.txt;1294;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000234842300415;1
CVRP_1.txt;577;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00080418586731;1
CVRP_3.txt;585;SWEEP_;_GREEDY_DESCENT;19.999704122543335;1
p3.txt;1233;SWEEP_;_GREEDY_DESCENT;20.001174449920654;1
p1.txt;644;SWEEP_;_GREEDY_DESCENT;19.9998619556427;1
CVRP_5.txt;1083;SWEEP_;_GREEDY_DESCENT;20.000214338302612;1
p31.txt;660;SWEEP_;_GREEDY_DESCENT;0.04316973686218262;2
CVRP_2.txt;826;SWEEP_;_GREEDY_DESCENT;12.507368326187134;5
CVRP_100.txt;378;SWEEP_;_GREEDY_DESCENT;0.05066728591918945;3
p2.txt;759;SWEEP_;_GREEDY_DESCENT;20.00067949295044;1
CVRP_4.txt;1294;SWEEP_;_GREEDY_DESCENT;20.000253915786743;1
CVRP_1.txt;577;SWEEP_;_GREEDY_DESCENT;19.999775171279907;1
CVRP_3.txt;585;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99971079826355;1
p3.txt;1232;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000080585479736;1
p1.txt;644;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000889778137207;1
CVRP_5.txt;1083;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000316381454468;1
p31.txt;660;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.04526042938232422;2
CVRP_2.txt;826;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.509098291397095;5
CVRP_100.txt;378;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.05036354064941406;3
p2.txt;752;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.025861263275146;1
CVRP_4.txt;1294;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.0002760887146;1
CVRP_1.txt;577;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000877141952515;1
CVRP_3.txt;585;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999695777893066;1
p3.txt;1232;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000168323516846;1
p1.txt;655;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000494956970215;1
CVRP_5.txt;1083;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000098943710327;1
p31.txt;723;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.02145552635192871;2
CVRP_2.txt;850;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;12.721163511276245;5
CVRP_100.txt;378;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.07754969596862793;3
p2.txt;734;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000866651535034;1
CVRP_4.txt;1294;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000174522399902;1
CVRP_1.txt;577;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999712228775024;1
CVRP_3.txt;585;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999665021896362;1
p3.txt;1233;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00269913673401;1
p1.txt;655;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.004849672317505;1
CVRP_5.txt;1083;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.001198053359985;1
p31.txt;660;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.027134180068969727;2
