Instance;Objective;Heuristic;Metaheuristic;Time;Routes
st70.txt;600;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;59.99977350234985;1
ulysses22.txt;57;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00146770477295;1
rd100.txt;7228;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000892162323;1
pr124.txt;56247;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001399517059326;1
d493.txt;32542;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00265049934387;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;59.99977111816406;1
dsj1000.txt;17907843;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00139880180359;1
u724.txt;40415;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00125074386597;1
ch150.txt;5940;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00041151046753;1
d657.txt;45643;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001283168792725;1
att48.txt;30119;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000375270843506;1
pr76.txt;97027;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00097393989563;1
pr107.txt;41900;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00073599815369;1
st70.txt;600;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00451445579529;1
ulysses22.txt;57;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000349283218384;1
rd100.txt;7066;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003400564193726;1
pr124.txt;56222;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00024652481079;1
d493.txt;32979;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0018208026886;1
ulysses16.txt;59;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00297784805298;1
dsj1000.txt;17959370;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.001532316207886;1
u724.txt;40047;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00038456916809;1
ch150.txt;5791;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00053071975708;1
d657.txt;46043;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000415325164795;1
att48.txt;30569;CHRISTOFIDES;SIMULATED_ANNEALING;59.99999785423279;1
pr76.txt;100199;CHRISTOFIDES;SIMULATED_ANNEALING;60.000773429870605;1
pr107.txt;42450;CHRISTOFIDES;SIMULATED_ANNEALING;59.99990677833557;1
st70.txt;600;CHRISTOFIDES;SIMULATED_ANNEALING;60.00075602531433;1
ulysses22.txt;57;CHRISTOFIDES;SIMULATED_ANNEALING;59.99971556663513;1
rd100.txt;7160;CHRISTOFIDES;SIMULATED_ANNEALING;60.00064396858215;1
pr124.txt;55622;CHRISTOFIDES;SIMULATED_ANNEALING;60.00014114379883;1
d493.txt;31669;CHRISTOFIDES;SIMULATED_ANNEALING;60.001731872558594;1
ulysses16.txt;59;CHRISTOFIDES;SIMULATED_ANNEALING;59.99956822395325;1
dsj1000.txt;17238577;CHRISTOFIDES;SIMULATED_ANNEALING;60.00134229660034;1
u724.txt;38917;CHRISTOFIDES;SIMULATED_ANNEALING;60.00106120109558;1
ch150.txt;6032;CHRISTOFIDES;SIMULATED_ANNEALING;60.000659704208374;1
d657.txt;44270;CHRISTOFIDES;SIMULATED_ANNEALING;60.00151801109314;1
att48.txt;30715;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001275300979614;1
pr76.txt;98384;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00081467628479;1
pr107.txt;41800;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.0002326965332;1
st70.txt;611;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;59.99980020523071;1
ulysses22.txt;58;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;59.999367475509644;1
rd100.txt;7492;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.001118898391724;1
pr124.txt;56772;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00034189224243;1
d493.txt;32153;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00135850906372;1
ulysses16.txt;59;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;59.99985218048096;1
dsj1000.txt;18071158;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00085687637329;1
u724.txt;39689;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00146460533142;1
ch150.txt;6010;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00100493431091;1
d657.txt;45121;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00124168395996;1
att48.txt;30931;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.1408834457397461;1
pr76.txt;100709;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.565434455871582;1
pr107.txt;42000;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.4528059959411621;1
st70.txt;620;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.21200323104858398;1
ulysses22.txt;59;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.022031784057617188;1
rd100.txt;7362;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;1.019209623336792;1
pr124.txt;56697;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;1.5880603790283203;1
d493.txt;32246;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;29.803170442581177;1
ulysses16.txt;59;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.009689569473266602;1
dsj1000.txt;17387690;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00161027908325;1
u724.txt;39067;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;58.572465658187866;1
ch150.txt;5984;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;1.0305938720703125;1
d657.txt;44578;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;54.59121298789978;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00052237510681;1
pr76.txt;98889;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00082993507385;1
pr107.txt;42000;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00045990943909;1
st70.txt;629;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00075340270996;1
ulysses22.txt;58;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000571727752686;1
rd100.txt;7265;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;59.999897956848145;1
pr124.txt;56711;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000452756881714;1
d493.txt;32528;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.002705335617065;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00068378448486;1
dsj1000.txt;17783926;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003183364868164;1
u724.txt;40759;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00336527824402;1
ch150.txt;6048;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.000540018081665;1
d657.txt;45052;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00140047073364;1
att48.txt;30119;SAVINGS;GUIDED_LOCAL_SEARCH;60.00029134750366;1
pr76.txt;97477;SAVINGS;GUIDED_LOCAL_SEARCH;60.000298738479614;1
pr107.txt;41700;SAVINGS;GUIDED_LOCAL_SEARCH;60.0002965927124;1
st70.txt;600;SAVINGS;GUIDED_LOCAL_SEARCH;60.006118297576904;1
ulysses22.txt;57;SAVINGS;GUIDED_LOCAL_SEARCH;60.00215196609497;1
rd100.txt;7177;SAVINGS;GUIDED_LOCAL_SEARCH;60.00030517578125;1
pr124.txt;56172;SAVINGS;GUIDED_LOCAL_SEARCH;60.000487327575684;1
d493.txt;32487;SAVINGS;GUIDED_LOCAL_SEARCH;60.001333475112915;1
ulysses16.txt;59;SAVINGS;GUIDED_LOCAL_SEARCH;60.00058913230896;1
dsj1000.txt;17886526;SAVINGS;GUIDED_LOCAL_SEARCH;60.00102424621582;1
u724.txt;39885;SAVINGS;GUIDED_LOCAL_SEARCH;60.001277685165405;1
ch150.txt;5820;SAVINGS;GUIDED_LOCAL_SEARCH;60.00002455711365;1
d657.txt;45815;SAVINGS;GUIDED_LOCAL_SEARCH;60.004756689071655;1
att48.txt;31015;SAVINGS;GREEDY_DESCENT;0.19406795501708984;1
pr76.txt;98758;SAVINGS;GREEDY_DESCENT;0.2817420959472656;1
pr107.txt;41900;SAVINGS;GREEDY_DESCENT;1.3276350498199463;1
st70.txt;604;SAVINGS;GREEDY_DESCENT;0.2717907428741455;1
ulysses22.txt;57;SAVINGS;GREEDY_DESCENT;0.019663572311401367;1
rd100.txt;7201;SAVINGS;GREEDY_DESCENT;0.7719500064849854;1
pr124.txt;59591;SAVINGS;GREEDY_DESCENT;0.7838022708892822;1
d493.txt;32545;SAVINGS;GREEDY_DESCENT;43.2670636177063;1
ulysses16.txt;59;SAVINGS;GREEDY_DESCENT;0.0037255287170410156;1
dsj1000.txt;17849646;SAVINGS;GREEDY_DESCENT;60.00300216674805;1
u724.txt;39885;SAVINGS;GREEDY_DESCENT;59.52005171775818;1
ch150.txt;6077;SAVINGS;GREEDY_DESCENT;0.5291976928710938;1
d657.txt;45861;SAVINGS;GREEDY_DESCENT;47.962103843688965;1
att48.txt;30931;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99978017807007;1
pr76.txt;98306;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000964879989624;1
pr107.txt;42000;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000248670578;1
st70.txt;625;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.999813079833984;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99989175796509;1
rd100.txt;7362;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0014226436615;1
pr124.txt;55542;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00131392478943;1
d493.txt;31971;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00153303146362;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99939584732056;1
dsj1000.txt;17387690;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00123906135559;1
u724.txt;39187;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00139904022217;1
ch150.txt;6126;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00028133392334;1
d657.txt;44416;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00065803527832;1
att48.txt;30419;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00039577484131;1
pr76.txt;98703;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00021266937256;1
pr107.txt;42150;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00024676322937;1
st70.txt;610;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00031018257141;1
ulysses22.txt;57;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;59.999958753585815;1
rd100.txt;7228;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00137424468994;1
pr124.txt;56247;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00082087516785;1
d493.txt;32542;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00312256813049;1
ulysses16.txt;59;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.0009081363678;1
dsj1000.txt;17923509;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00260353088379;1
u724.txt;40263;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.000403881073;1
ch150.txt;5940;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00032448768616;1
d657.txt;45643;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00049138069153;1
att48.txt;30119;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00068163871765;1
pr76.txt;98117;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00059413909912;1
pr107.txt;41700;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00002574920654;1
st70.txt;600;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00010061264038;1
ulysses22.txt;57;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00148344039917;1
rd100.txt;7218;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00122308731079;1
pr124.txt;55522;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000974893569946;1
d493.txt;32534;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00152540206909;1
ulysses16.txt;59;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.99946856498718;1
dsj1000.txt;17907843;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00191617012024;1
u724.txt;40263;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.002031087875366;1
ch150.txt;5852;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000444412231445;1
d657.txt;45612;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000576972961426;1
att48.txt;30675;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00060153007507;1
pr76.txt;100199;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0011031627655;1
pr107.txt;41700;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00063729286194;1
st70.txt;602;CHRISTOFIDES;GENERIC_TABU_SEARCH;59.99969482421875;1
ulysses22.txt;57;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00085973739624;1
rd100.txt;7160;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00054597854614;1
pr124.txt;55622;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00031876564026;1
d493.txt;31669;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00108575820923;1
ulysses16.txt;60;CHRISTOFIDES;GENERIC_TABU_SEARCH;59.99964165687561;1
dsj1000.txt;17238872;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00175857543945;1
u724.txt;38917;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00113892555237;1
ch150.txt;6032;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00048542022705;1
d657.txt;44270;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00167989730835;1
att48.txt;30557;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001004457473755;1
pr76.txt;97420;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00089955329895;1
pr107.txt;41700;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00113582611084;1
st70.txt;611;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00089168548584;1
ulysses22.txt;57;LOCAL_CHEAPEST_ARC;TABU_SEARCH;59.999675273895264;1
rd100.txt;7058;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000449419021606;1
pr124.txt;55472;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00037455558777;1
d493.txt;32153;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001709938049316;1
ulysses16.txt;59;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000593185424805;1
dsj1000.txt;18059329;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.001160860061646;1
u724.txt;39689;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.002357006073;1
ch150.txt;5862;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.000993490219116;1
d657.txt;45668;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00198793411255;1
att48.txt;31120;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.1363062858581543;1
pr76.txt;97420;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.289778470993042;1
pr107.txt;41900;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.5192539691925049;1
st70.txt;610;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.09879374504089355;1
ulysses22.txt;57;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.00600123405456543;1
rd100.txt;7336;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.5692005157470703;1
pr124.txt;56547;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.8251025676727295;1
d493.txt;33068;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;43.04720187187195;1
ulysses16.txt;59;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.003264188766479492;1
dsj1000.txt;17894117;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00143647193909;1
u724.txt;40174;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.001699447631836;1
ch150.txt;5970;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.8633327484130859;1
d657.txt;46112;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;42.54539728164673;1
att48.txt;31066;CHRISTOFIDES;GREEDY_DESCENT;0.06107163429260254;1
pr76.txt;100199;CHRISTOFIDES;GREEDY_DESCENT;0.46612977981567383;1
pr107.txt;42600;CHRISTOFIDES;GREEDY_DESCENT;0.9201986789703369;1
st70.txt;602;CHRISTOFIDES;GREEDY_DESCENT;0.2989614009857178;1
ulysses22.txt;57;CHRISTOFIDES;GREEDY_DESCENT;0.026973724365234375;1
rd100.txt;7160;CHRISTOFIDES;GREEDY_DESCENT;0.4841287136077881;1
pr124.txt;55622;CHRISTOFIDES;GREEDY_DESCENT;0.6160275936126709;1
d493.txt;31669;CHRISTOFIDES;GREEDY_DESCENT;21.36808180809021;1
ulysses16.txt;60;CHRISTOFIDES;GREEDY_DESCENT;0.010487794876098633;1
dsj1000.txt;17238577;CHRISTOFIDES;GREEDY_DESCENT;60.00140953063965;1
u724.txt;38917;CHRISTOFIDES;GREEDY_DESCENT;60.001458168029785;1
ch150.txt;6032;CHRISTOFIDES;GREEDY_DESCENT;0.735964298248291;1
d657.txt;44270;CHRISTOFIDES;GREEDY_DESCENT;55.57371783256531;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00053000450134;1
pr76.txt;97027;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00016665458679;1
pr107.txt;41700;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00174331665039;1
st70.txt;600;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99992060661316;1
ulysses22.txt;57;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000643253326416;1
rd100.txt;7160;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99993419647217;1
pr124.txt;55172;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.002203702926636;1
d493.txt;32384;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00352120399475;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00043296813965;1
dsj1000.txt;17519383;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00127124786377;1
u724.txt;40912;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00185775756836;1
ch150.txt;5869;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00034189224243;1
d657.txt;45058;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001097202301025;1
att48.txt;30931;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000266790390015;1
pr76.txt;100709;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00046753883362;1
pr107.txt;42000;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000787019729614;1
st70.txt;620;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00331354141235;1
ulysses22.txt;59;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00044012069702;1
rd100.txt;7362;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.99997425079346;1
pr124.txt;56697;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00009226799011;1
d493.txt;32246;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.003116607666016;1
ulysses16.txt;59;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.99954962730408;1
dsj1000.txt;17387690;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00122785568237;1
u724.txt;39067;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.9999520778656;1
ch150.txt;5984;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00020694732666;1
d657.txt;44578;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.000516176223755;1
att48.txt;31015;SAVINGS;SIMULATED_ANNEALING;60.000189781188965;1
pr76.txt;98758;SAVINGS;SIMULATED_ANNEALING;60.00080919265747;1
pr107.txt;41900;SAVINGS;SIMULATED_ANNEALING;60.00164985656738;1
st70.txt;604;SAVINGS;SIMULATED_ANNEALING;60.00082468986511;1
ulysses22.txt;57;SAVINGS;SIMULATED_ANNEALING;59.99992394447327;1
rd100.txt;7201;SAVINGS;SIMULATED_ANNEALING;59.99984645843506;1
pr124.txt;59591;SAVINGS;SIMULATED_ANNEALING;60.00044536590576;1
d493.txt;32545;SAVINGS;SIMULATED_ANNEALING;60.00187921524048;1
ulysses16.txt;59;SAVINGS;SIMULATED_ANNEALING;60.00070357322693;1
dsj1000.txt;17779659;SAVINGS;SIMULATED_ANNEALING;60.000842332839966;1
u724.txt;39885;SAVINGS;SIMULATED_ANNEALING;60.00128674507141;1
ch150.txt;6077;SAVINGS;SIMULATED_ANNEALING;60.000338077545166;1
d657.txt;45861;SAVINGS;SIMULATED_ANNEALING;60.000097036361694;1
att48.txt;30299;SAVINGS;TABU_SEARCH;60.000072956085205;1
pr76.txt;97477;SAVINGS;TABU_SEARCH;60.00014567375183;1
pr107.txt;41900;SAVINGS;TABU_SEARCH;60.00036549568176;1
st70.txt;602;SAVINGS;TABU_SEARCH;59.9997992515564;1
ulysses22.txt;57;SAVINGS;TABU_SEARCH;60.00094199180603;1
rd100.txt;7201;SAVINGS;TABU_SEARCH;60.0011944770813;1
pr124.txt;58091;SAVINGS;TABU_SEARCH;60.0016450881958;1
d493.txt;32545;SAVINGS;TABU_SEARCH;60.00179719924927;1
ulysses16.txt;59;SAVINGS;TABU_SEARCH;60.00074911117554;1
dsj1000.txt;17845214;SAVINGS;TABU_SEARCH;60.001434087753296;1
u724.txt;39885;SAVINGS;TABU_SEARCH;60.00123906135559;1
ch150.txt;6062;SAVINGS;TABU_SEARCH;59.99999213218689;1
d657.txt;45861;SAVINGS;TABU_SEARCH;60.00088405609131;1
att48.txt;30290;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000086545944214;1
pr76.txt;97677;PATH_CHEAPEST_ARC;TABU_SEARCH;60.000619411468506;1
pr107.txt;41700;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00048112869263;1
st70.txt;603;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00028896331787;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00048065185547;1
rd100.txt;7306;PATH_CHEAPEST_ARC;TABU_SEARCH;60.001225233078;1
pr124.txt;55542;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00099325180054;1
d493.txt;31971;PATH_CHEAPEST_ARC;TABU_SEARCH;60.001065731048584;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;TABU_SEARCH;59.99961256980896;1
dsj1000.txt;17388707;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00076246261597;1
u724.txt;39187;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00104212760925;1
ch150.txt;5936;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00110673904419;1
d657.txt;44416;PATH_CHEAPEST_ARC;TABU_SEARCH;60.0047128200531;1
att48.txt;30976;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.14214444160461426;1
pr76.txt;99483;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.42964959144592285;1
pr107.txt;44800;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.4852874279022217;1
st70.txt;646;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.14033102989196777;1
ulysses22.txt;58;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.006865501403808594;1
rd100.txt;7256;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1788215637207031;1
pr124.txt;57047;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.4704585075378418;1
d493.txt;32542;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;32.87776851654053;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.004204988479614258;1
dsj1000.txt;17923062;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.002010107040405;1
u724.txt;40263;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00072646141052;1
ch150.txt;5978;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.665814161300659;1
d657.txt;45643;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00216221809387;1
att48.txt;31120;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00138473510742;1
pr76.txt;97420;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001015186309814;1
pr107.txt;41900;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000396966934204;1
st70.txt;610;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000797510147095;1
ulysses22.txt;57;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99967694282532;1
rd100.txt;7336;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00119686126709;1
pr124.txt;56547;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00067973136902;1
d493.txt;33068;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002750635147095;1
