Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr76.txt;139996;BEST_INSERTION_;_GREEDY_DESCENT;0.23518133163452148;1
pr107.txt;53300;BEST_INSERTION_;_GREEDY_DESCENT;0.36627888679504395;1
st70.txt;872;BEST_INSERTION_;_GREEDY_DESCENT;0.2119288444519043;1
ulysses22.txt;81;BEST_INSERTION_;_GREEDY_DESCENT;0.006053447723388672;1
rd100.txt;10280;BEST_INSERTION_;_GREEDY_DESCENT;0.8174078464508057;1
pr124.txt;76148;BEST_INSERTION_;_GREEDY_DESCENT;0.2562887668609619;1
d493.txt;44964;BEST_INSERTION_;_GREEDY_DESCENT;10.511719942092896;1
ulysses16.txt;80;BEST_INSERTION_;_GREEDY_DESCENT;0.0038013458251953125;1
dsj1000.txt;26394992;BEST_INSERTION_;_GREEDY_DESCENT;60.00122880935669;1
u724.txt;54146;BEST_INSERTION_;_GREEDY_DESCENT;54.68411636352539;1
ch150.txt;8785;BEST_INSERTION_;_GREEDY_DESCENT;0.8593204021453857;1
d657.txt;64136;BEST_INSERTION_;_GREEDY_DESCENT;60.00135612487793;1
att48.txt;43218;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.04357767105102539;1
pr76.txt;138238;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.23530912399291992;1
pr107.txt;51300;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.36460161209106445;1
st70.txt;872;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.2129831314086914;1
ulysses22.txt;81;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.005600452423095703;1
rd100.txt;10280;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.6644752025604248;1
pr124.txt;76148;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.25230956077575684;1
d493.txt;44948;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;14.602474927902222;1
ulysses16.txt;80;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.003782987594604492;1
dsj1000.txt;26644652;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00138759613037;1
u724.txt;54146;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;54.86410975456238;1
ch150.txt;8785;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.8678762912750244;1
d657.txt;64742;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00005030632019;1
att48.txt;42594;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06932282447814941;1
pr76.txt;137166;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.09958958625793457;1
pr107.txt;55400;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24324393272399902;1
st70.txt;872;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.21291136741638184;1
ulysses22.txt;81;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006240129470825195;1
rd100.txt;10475;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7189671993255615;1
pr124.txt;73710;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7149307727813721;1
d493.txt;45111;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.417829990386963;1
ulysses16.txt;80;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0037636756896972656;1
dsj1000.txt;26514426;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00118708610535;1
u724.txt;54046;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;59.207245111465454;1
ch150.txt;8785;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8606383800506592;1
d657.txt;63903;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;57.87924861907959;1
att48.txt;43218;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.04109978675842285;1
pr76.txt;139996;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.2310624122619629;1
pr107.txt;53300;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3623685836791992;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.21443963050842285;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.005795955657958984;1
rd100.txt;10280;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2643663883209229;1
pr124.txt;76148;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.2529866695404053;1
d493.txt;44948;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;14.626996278762817;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.004456520080566406;1
dsj1000.txt;26640450;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.001765966415405;1
u724.txt;54146;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;54.639119148254395;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.8575818538665771;1
d657.txt;64642;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00228953361511;1
att48.txt;43218;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.044600486755371094;1
pr76.txt;138238;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.23383021354675293;1
pr107.txt;51300;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3616774082183838;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.18234515190124512;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.006089448928833008;1
rd100.txt;10280;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6101233959197998;1
pr124.txt;69560;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5608086585998535;1
d493.txt;44948;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.637774467468262;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0040760040283203125;1
dsj1000.txt;27201502;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2646.693361759186;1
u724.txt;54146;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;54.71395421028137;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8623244762420654;1
d657.txt;64642;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;56.05959486961365;1
att48.txt;43218;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.044380903244018555;1
pr76.txt;138238;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2338874340057373;1
pr107.txt;51300;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3601236343383789;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2060384750366211;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005648136138916016;1
rd100.txt;10280;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5575659275054932;1
pr124.txt;76148;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2537496089935303;1
d493.txt;44628;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.161844253540039;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.004224061965942383;1
dsj1000.txt;25947334;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00244665145874;1
u724.txt;54146;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;54.68513894081116;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8624553680419922;1
d657.txt;63858;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;58.033387422561646;1
att48.txt;43218;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04210948944091797;1
pr76.txt;138238;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.23506736755371094;1
pr107.txt;51300;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3628513813018799;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.18417859077453613;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005567073822021484;1
rd100.txt;10280;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2702875137329102;1
pr124.txt;69560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5629391670227051;1
d493.txt;45111;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.419997453689575;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.004317522048950195;1
dsj1000.txt;26536124;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00104761123657;1
u724.txt;54146;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;54.69523239135742;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8582580089569092;1
d657.txt;64822;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;59.25174880027771;1
att48.txt;42594;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.07703399658203125;1
pr76.txt;136538;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13141560554504395;1
pr107.txt;50700;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.263918399810791;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.19249749183654785;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0061838626861572266;1
rd100.txt;10475;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.60011887550354;1
pr124.txt;73710;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.6768465042114258;1
d493.txt;45437;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;26.820608615875244;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.003746509552001953;1
dsj1000.txt;25805592;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.001248598098755;1
u724.txt;54046;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;59.1909453868866;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8583879470825195;1
d657.txt;64322;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;36.928995847702026;1
att48.txt;43218;SAVINGS_;_GENERIC_TABU_SEARCH;0.04051804542541504;1
pr76.txt;139996;SAVINGS_;_GENERIC_TABU_SEARCH;0.23261642456054688;1
pr107.txt;53300;SAVINGS_;_GENERIC_TABU_SEARCH;0.3669161796569824;1
st70.txt;872;SAVINGS_;_GENERIC_TABU_SEARCH;0.18865513801574707;1
ulysses22.txt;81;SAVINGS_;_GENERIC_TABU_SEARCH;0.0056264400482177734;1
rd100.txt;10280;SAVINGS_;_GENERIC_TABU_SEARCH;1.710538625717163;1
pr124.txt;69560;SAVINGS_;_GENERIC_TABU_SEARCH;0.5653402805328369;1
d493.txt;44948;SAVINGS_;_GENERIC_TABU_SEARCH;14.575947761535645;1
ulysses16.txt;80;SAVINGS_;_GENERIC_TABU_SEARCH;0.003774881362915039;1
dsj1000.txt;26586340;SAVINGS_;_GENERIC_TABU_SEARCH;60.002201795578;1
u724.txt;54310;SAVINGS_;_GENERIC_TABU_SEARCH;58.19997429847717;1
ch150.txt;8785;SAVINGS_;_GENERIC_TABU_SEARCH;0.883495569229126;1
d657.txt;64003;SAVINGS_;_GENERIC_TABU_SEARCH;49.475675106048584;1
att48.txt;42594;SWEEP_;_GENERIC_TABU_SEARCH;0.06891441345214844;1
pr76.txt;137166;SWEEP_;_GENERIC_TABU_SEARCH;0.09934163093566895;1
pr107.txt;55400;SWEEP_;_GENERIC_TABU_SEARCH;0.24264860153198242;1
st70.txt;872;SWEEP_;_GENERIC_TABU_SEARCH;0.21416163444519043;1
ulysses22.txt;81;SWEEP_;_GENERIC_TABU_SEARCH;0.005784273147583008;1
rd100.txt;10475;SWEEP_;_GENERIC_TABU_SEARCH;1.51334810256958;1
pr124.txt;73710;SWEEP_;_GENERIC_TABU_SEARCH;0.6768996715545654;1
d493.txt;44948;SWEEP_;_GENERIC_TABU_SEARCH;14.627549648284912;1
ulysses16.txt;80;SWEEP_;_GENERIC_TABU_SEARCH;0.0038099288940429688;1
dsj1000.txt;26622864;SWEEP_;_GENERIC_TABU_SEARCH;60.00151610374451;1
u724.txt;54046;SWEEP_;_GENERIC_TABU_SEARCH;59.32634425163269;1
ch150.txt;8785;SWEEP_;_GENERIC_TABU_SEARCH;0.8623781204223633;1
d657.txt;64136;SWEEP_;_GENERIC_TABU_SEARCH;59.62756848335266;1
att48.txt;42594;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.07325148582458496;1
pr76.txt;137166;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.09934353828430176;1
pr107.txt;55400;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.24120283126831055;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.25267887115478516;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.005620002746582031;1
rd100.txt;10475;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.6622116565704346;1
pr124.txt;76148;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.25080275535583496;1
d493.txt;44628;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;13.156092882156372;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.003769397735595703;1
dsj1000.txt;26132046;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00127601623535;1
u724.txt;54097;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.000489234924316;1
ch150.txt;8548;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.9787111282348633;1
d657.txt;64136;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.000545024871826;1
att48.txt;43828;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.04693794250488281;1
pr76.txt;139356;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10972762107849121;1
pr107.txt;54900;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2237987518310547;1
st70.txt;872;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.13432741165161133;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0075032711029052734;1
rd100.txt;10324;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3461406230926514;1
pr124.txt;72310;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3194770812988281;1
d493.txt;45251;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;11.053576707839966;1
ulysses16.txt;83;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.004403829574584961;1
dsj1000.txt;24641892;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.0010244846344;1
u724.txt;54091;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;59.02690625190735;1
ch150.txt;8229;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5708019733428955;1
d657.txt;64239;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.000704288482666;1
att48.txt;42594;SWEEP_;_SIMULATED_ANNEALING;0.0775136947631836;1
pr76.txt;136538;SWEEP_;_SIMULATED_ANNEALING;0.13107037544250488;1
pr107.txt;50700;SWEEP_;_SIMULATED_ANNEALING;0.264904260635376;1
st70.txt;872;SWEEP_;_SIMULATED_ANNEALING;0.2077178955078125;1
ulysses22.txt;81;SWEEP_;_SIMULATED_ANNEALING;0.00561070442199707;1
rd100.txt;10475;SWEEP_;_SIMULATED_ANNEALING;1.1396095752716064;1
pr124.txt;69560;SWEEP_;_SIMULATED_ANNEALING;0.5611352920532227;1
d493.txt;45437;SWEEP_;_SIMULATED_ANNEALING;26.65938138961792;1
ulysses16.txt;80;SWEEP_;_SIMULATED_ANNEALING;0.0037980079650878906;1
dsj1000.txt;25826814;SWEEP_;_SIMULATED_ANNEALING;60.002485036849976;1
u724.txt;53695;SWEEP_;_SIMULATED_ANNEALING;45.41760969161987;1
ch150.txt;8785;SWEEP_;_SIMULATED_ANNEALING;0.8790476322174072;1
d657.txt;64322;SWEEP_;_SIMULATED_ANNEALING;49.79914379119873;1
att48.txt;42594;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.07536458969116211;1
pr76.txt;136538;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1315445899963379;1
pr107.txt;50700;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.26527976989746094;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.196150541305542;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.005766868591308594;1
rd100.txt;10475;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3002409934997559;1
pr124.txt;73710;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6782851219177246;1
d493.txt;44948;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.633159399032593;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.004576444625854492;1
dsj1000.txt;25949058;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00096917152405;1
u724.txt;54046;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;59.2272469997406;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8599903583526611;1
d657.txt;64399;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;37.668322801589966;1
att48.txt;43218;SWEEP_;_GUIDED_LOCAL_SEARCH;0.044298410415649414;1
pr76.txt;138238;SWEEP_;_GUIDED_LOCAL_SEARCH;0.235731840133667;1
pr107.txt;51300;SWEEP_;_GUIDED_LOCAL_SEARCH;0.3613409996032715;1
st70.txt;872;SWEEP_;_GUIDED_LOCAL_SEARCH;0.18784070014953613;1
ulysses22.txt;81;SWEEP_;_GUIDED_LOCAL_SEARCH;0.005594968795776367;1
rd100.txt;10280;SWEEP_;_GUIDED_LOCAL_SEARCH;1.0642049312591553;1
pr124.txt;73710;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6764342784881592;1
d493.txt;45111;SWEEP_;_GUIDED_LOCAL_SEARCH;20.403677463531494;1
ulysses16.txt;80;SWEEP_;_GUIDED_LOCAL_SEARCH;0.003839731216430664;1
dsj1000.txt;26578008;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00233721733093;1
u724.txt;54294;SWEEP_;_GUIDED_LOCAL_SEARCH;40.59159755706787;1
ch150.txt;8785;SWEEP_;_GUIDED_LOCAL_SEARCH;0.8621425628662109;1
d657.txt;64399;SWEEP_;_GUIDED_LOCAL_SEARCH;39.551262855529785;1
att48.txt;42594;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.07061195373535156;1
pr76.txt;137166;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.10104560852050781;1
pr107.txt;55400;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2437877655029297;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1803128719329834;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.006429910659790039;1
rd100.txt;10475;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5915381908416748;1
pr124.txt;76148;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.25632786750793457;1
d493.txt;44628;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;13.121215343475342;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.004382133483886719;1
dsj1000.txt;25625276;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00295424461365;1
u724.txt;54046;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;59.066311836242676;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8465778827667236;1
d657.txt;64136;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;58.290637731552124;1
att48.txt;42594;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.09212017059326172;1
pr76.txt;138238;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.23736333847045898;1
pr107.txt;54000;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3504185676574707;1
st70.txt;890;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.19187116622924805;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005623340606689453;1
rd100.txt;10942;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.5674116611480713;1
pr124.txt;69790;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9619686603546143;1
d493.txt;44743;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;24.979546546936035;1
ulysses16.txt;81;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0037071704864501953;1
dsj1000.txt;25930520;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00146698951721;1
u724.txt;54376;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00112056732178;1
ch150.txt;8665;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0887141227722168;1
d657.txt;64352;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;58.16188621520996;1
att48.txt;43218;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.04491233825683594;1
pr76.txt;138238;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.2353508472442627;1
pr107.txt;51300;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.35823488235473633;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.19251084327697754;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.006492137908935547;1
rd100.txt;10280;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5847671031951904;1
pr124.txt;69560;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5595493316650391;1
d493.txt;44628;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;13.14525055885315;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0038406848907470703;1
dsj1000.txt;26541054;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00157189369202;1
u724.txt;54146;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;54.94378662109375;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.9223191738128662;1
d657.txt;64642;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;53.2879683971405;1
att48.txt;43218;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.040711402893066406;1
pr76.txt;139996;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.23386549949645996;1
pr107.txt;53300;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3603630065917969;1
st70.txt;872;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.21613287925720215;1
ulysses22.txt;81;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.006296396255493164;1
rd100.txt;10280;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.61826491355896;1
pr124.txt;73710;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6784987449645996;1
d493.txt;44948;BEST_INSERTION_;_GENERIC_TABU_SEARCH;14.633102893829346;1
ulysses16.txt;80;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0037581920623779297;1
dsj1000.txt;26256168;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.001808404922485;1
u724.txt;54146;BEST_INSERTION_;_GENERIC_TABU_SEARCH;54.807047605514526;1
ch150.txt;8785;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.868056058883667;1
d657.txt;64574;BEST_INSERTION_;_GENERIC_TABU_SEARCH;46.629294633865356;1
att48.txt;43218;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.043114423751831055;1
pr76.txt;138238;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.23424196243286133;1
pr107.txt;51300;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.35665440559387207;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.20913052558898926;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.00567626953125;1
rd100.txt;10280;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.579770565032959;1
pr124.txt;76148;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2542898654937744;1
d493.txt;44964;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.534433841705322;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.004427909851074219;1
dsj1000.txt;26521308;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00164818763733;1
u724.txt;54146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;54.86131453514099;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8648993968963623;1
d657.txt;64566;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;35.236685276031494;1
att48.txt;42594;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.07543373107910156;1
pr76.txt;136538;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.13284969329833984;1
pr107.txt;50700;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.2680854797363281;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.21589207649230957;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.00643610954284668;1
rd100.txt;10475;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.504702091217041;1
pr124.txt;76148;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.2534189224243164;1
