Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p15.txt;1116;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.29095458984375;4
p20.txt;2144;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.002366304397583;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.970954418182373;2
p2.txt;565;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.188976764678955;4
p3.txt;576;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.4317843914031982;5
p6.txt;745;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.796998262405396;4
p19.txt;1897;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.793539047241211;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.601459741592407;2
p1.txt;560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2302916049957275;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.012679576873779297;2
p15.txt;1116;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2930777072906494;4
p20.txt;2235;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.003182888031006;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.157388687133789;2
p2.txt;560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2367143630981445;4
p3.txt;697;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.577820062637329;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.766038179397583;4
p19.txt;1682;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00038456916809;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.47114634513855;2
p1.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.245643138885498;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.010845184326171875;2
p15.txt;994;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.0392587184906006;4
p20.txt;2142;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.001869440078735;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.112333297729492;2
p2.txt;580;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.238358974456787;4
p3.txt;596;SAVINGS_;_GENERIC_TABU_SEARCH;3.476191997528076;5
p6.txt;745;SAVINGS_;_GENERIC_TABU_SEARCH;9.766499757766724;4
p19.txt;1634;SAVINGS_;_GENERIC_TABU_SEARCH;20.001593589782715;6
p5.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;11.50571346282959;2
p1.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.172060966491699;4
p31.txt;540;SAVINGS_;_GENERIC_TABU_SEARCH;0.012842416763305664;2
p15.txt;1020;SAVINGS_;_GENERIC_TABU_SEARCH;0.8227612972259521;4
p20.txt;2137;SAVINGS_;_GENERIC_TABU_SEARCH;20.000792741775513;6
p4.txt;711;SAVINGS_;_GENERIC_TABU_SEARCH;12.096713542938232;2
p2.txt;500;SAVINGS_;_GENERIC_TABU_SEARCH;3.1552960872650146;4
p3.txt;596;SWEEP_;_GENERIC_TABU_SEARCH;3.475323438644409;5
p6.txt;795;SWEEP_;_GENERIC_TABU_SEARCH;9.737736940383911;4
p19.txt;1838;SWEEP_;_GENERIC_TABU_SEARCH;15.735045909881592;6
p5.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;11.545738935470581;2
p1.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.142829656600952;4
p31.txt;540;SWEEP_;_GENERIC_TABU_SEARCH;0.011760234832763672;2
p15.txt;1017;SWEEP_;_GENERIC_TABU_SEARCH;1.7290196418762207;4
p20.txt;2242;SWEEP_;_GENERIC_TABU_SEARCH;20.000426054000854;6
p4.txt;711;SWEEP_;_GENERIC_TABU_SEARCH;12.151734113693237;2
p2.txt;500;SWEEP_;_GENERIC_TABU_SEARCH;3.144530773162842;4
p3.txt;629;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.770683765411377;5
p6.txt;795;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;9.751822233200073;4
p19.txt;1877;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.371647834777832;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;11.522109031677246;2
p1.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.1845691204071045;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.011001110076904297;2
p15.txt;1017;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7528467178344727;4
p20.txt;2193;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000588178634644;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.067477464675903;2
p2.txt;565;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.1859958171844482;4
p3.txt;658;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;4.6533544063568115;5
p6.txt;825;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;8.973693370819092;4
p19.txt;1885;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.486597776412964;6
p5.txt;710;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.89721393585205;2
p1.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8494079113006592;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.01276087760925293;2
p15.txt;1017;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.749492883682251;4
p20.txt;2234;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00203275680542;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.264517545700073;2
p2.txt;602;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8518033027648926;4
p3.txt;697;SWEEP_;_SIMULATED_ANNEALING;4.566422939300537;5
p6.txt;795;SWEEP_;_SIMULATED_ANNEALING;9.749507904052734;4
p19.txt;1877;SWEEP_;_SIMULATED_ANNEALING;9.157583475112915;6
p5.txt;708;SWEEP_;_SIMULATED_ANNEALING;11.493293762207031;2
p1.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.2146389484405518;4
p31.txt;540;SWEEP_;_SIMULATED_ANNEALING;0.010884284973144531;2
p15.txt;994;SWEEP_;_SIMULATED_ANNEALING;1.0403218269348145;4
p20.txt;2255;SWEEP_;_SIMULATED_ANNEALING;20.003242254257202;6
p4.txt;711;SWEEP_;_SIMULATED_ANNEALING;12.167284727096558;2
p2.txt;580;SWEEP_;_SIMULATED_ANNEALING;1.2176294326782227;4
p3.txt;596;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.467911958694458;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.792161464691162;4
p19.txt;1827;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.091428995132446;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.542231798171997;2
p1.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1332805156707764;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.011155843734741211;2
p15.txt;994;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.0373919010162354;4
p20.txt;2255;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000163316726685;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.097652196884155;2
p2.txt;500;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.178680419921875;4
p3.txt;576;SWEEP_;_GUIDED_LOCAL_SEARCH;3.437441349029541;5
p6.txt;745;SWEEP_;_GUIDED_LOCAL_SEARCH;9.763985395431519;4
p19.txt;1850;SWEEP_;_GUIDED_LOCAL_SEARCH;18.543037176132202;6
p5.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;11.497387647628784;2
p1.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.240211009979248;4
p31.txt;540;SWEEP_;_GUIDED_LOCAL_SEARCH;0.012871742248535156;2
p15.txt;1116;SWEEP_;_GUIDED_LOCAL_SEARCH;1.283947467803955;4
p20.txt;2004;SWEEP_;_GUIDED_LOCAL_SEARCH;20.001587867736816;6
p4.txt;711;SWEEP_;_GUIDED_LOCAL_SEARCH;12.111823797225952;2
p2.txt;560;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2442831993103027;4
p3.txt;629;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.779177188873291;5
p6.txt;795;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;9.76872706413269;4
p19.txt;1827;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;9.20292329788208;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;11.516770362854004;2
p1.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2047486305236816;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.01087188720703125;2
p15.txt;1017;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7363510131835938;4
p20.txt;2255;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.001023292541504;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.143189668655396;2
p2.txt;565;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.1958229541778564;4
p3.txt;646;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;4.826496124267578;5
p6.txt;745;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.76215672492981;4
p19.txt;1827;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.08512806892395;6
p5.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.704289197921753;2
p1.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6268060207366943;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.013087749481201172;2
p15.txt;1116;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2840514183044434;4
p20.txt;2269;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.0006103515625;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.059211730957031;2
p2.txt;533;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.629746675491333;4
p3.txt;629;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.773014307022095;5
p6.txt;745;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;9.809403896331787;4
p19.txt;1733;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;11.209664344787598;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;11.501336812973022;2
p1.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.182847499847412;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.012702703475952148;2
p15.txt;1116;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.283592700958252;4
p20.txt;2284;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00161075592041;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.150126457214355;2
p2.txt;565;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.1956253051757812;4
p3.txt;596;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.460973024368286;5
p6.txt;745;BEST_INSERTION_;_GENERIC_TABU_SEARCH;9.780766487121582;4
p19.txt;1855;BEST_INSERTION_;_GENERIC_TABU_SEARCH;17.301421403884888;6
p5.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;11.451809167861938;2
p1.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1501548290252686;4
p31.txt;540;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.01272726058959961;2
p15.txt;1020;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8382222652435303;4
p20.txt;2274;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.002285718917847;6
p4.txt;711;BEST_INSERTION_;_GENERIC_TABU_SEARCH;12.092470407485962;2
p2.txt;500;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1562633514404297;4
p3.txt;608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.4375205039978027;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.793984413146973;4
p19.txt;1634;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00104832649231;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.547635555267334;2
p1.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.44219970703125;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.013731002807617188;2
p15.txt;1116;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.284888505935669;4
p20.txt;2129;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001206874847412;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.118788480758667;2
p2.txt;516;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4658393859863281;4
p3.txt;596;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.4682517051696777;5
p6.txt;795;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;9.772016525268555;4
p19.txt;1776;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;16.327804803848267;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.615938425064087;2
p1.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.1538586616516113;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.010851621627807617;2
p15.txt;994;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.034635305404663;4
p20.txt;2273;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.001109838485718;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.142451047897339;2
p2.txt;500;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;3.143784999847412;4
p3.txt;596;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.463499069213867;5
p6.txt;795;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.777189493179321;4
p19.txt;1705;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.021020650863647;6
p5.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.573462009429932;2
p1.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1473569869995117;4
p31.txt;540;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.01099085807800293;2
p15.txt;1017;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7399792671203613;4
p20.txt;2255;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00015950202942;6
p4.txt;711;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.129863977432251;2
p2.txt;500;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.156440496444702;4
p3.txt;629;BEST_INSERTION_;_TABU_SEARCH;4.766155242919922;5
p6.txt;795;BEST_INSERTION_;_TABU_SEARCH;9.7755708694458;4
p19.txt;1827;BEST_INSERTION_;_TABU_SEARCH;9.106345891952515;6
p5.txt;708;BEST_INSERTION_;_TABU_SEARCH;11.46869683265686;2
p1.txt;565;BEST_INSERTION_;_TABU_SEARCH;1.1959896087646484;4
p31.txt;540;BEST_INSERTION_;_TABU_SEARCH;0.010885238647460938;2
p15.txt;994;BEST_INSERTION_;_TABU_SEARCH;1.037160873413086;4
p20.txt;2284;BEST_INSERTION_;_TABU_SEARCH;20.000887632369995;6
p4.txt;711;BEST_INSERTION_;_TABU_SEARCH;12.07705807685852;2
p2.txt;565;BEST_INSERTION_;_TABU_SEARCH;1.1947450637817383;4
p3.txt;610;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.7768807411193848;5
p6.txt;795;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;9.761058807373047;4
p19.txt;1636;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.40664267539978;6
p5.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.532192945480347;2
p1.txt;500;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1446268558502197;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.011023283004760742;2
p15.txt;1017;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7343387603759766;4
p20.txt;2124;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00214719772339;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.083776950836182;2
p2.txt;500;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1470024585723877;4
p3.txt;697;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;4.5850605964660645;5
p6.txt;795;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;9.758037805557251;4
p19.txt;1857;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;14.511187076568604;6
p5.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.530856370925903;2
p1.txt;580;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.2177932262420654;4
p31.txt;540;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.011121511459350586;2
p15.txt;1017;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.7335729598999023;4
p20.txt;2099;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000945329666138;6
p4.txt;711;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;12.16293215751648;2
p2.txt;580;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.2083914279937744;4
p3.txt;697;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.610099792480469;5
p6.txt;745;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.848267316818237;4
p19.txt;1877;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.16018009185791;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.625832319259644;2
p1.txt;580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2095990180969238;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.012706279754638672;2
p15.txt;1020;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8212871551513672;4
p20.txt;2249;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.004499912261963;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.142656326293945;2
p2.txt;580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.2232859134674072;4
p3.txt;608;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.5920183658599854;5
p6.txt;795;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.716000318527222;4
p19.txt;1733;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.204464435577393;6
p5.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.521880149841309;2
p1.txt;547;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8181729316711426;4
p31.txt;540;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.01207733154296875;2
p15.txt;994;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.035461187362671;4
p20.txt;2114;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00092887878418;6
p4.txt;711;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.085484981536865;2
p2.txt;547;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8195593357086182;4
p3.txt;576;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3.4291234016418457;5
p6.txt;745;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.795848846435547;4
p19.txt;1873;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;14.274542808532715;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;11.532664060592651;2
p1.txt;560;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.250819444656372;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.012932300567626953;2
p15.txt;1020;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8217923641204834;4
p20.txt;2099;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999942541122437;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;12.115211963653564;2
p2.txt;560;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2352654933929443;4
p3.txt;697;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.577653408050537;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.820417881011963;4
p19.txt;2077;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.79492998123169;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.609179019927979;2
p1.txt;580;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.20576810836792;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.013274431228637695;2
p15.txt;1020;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8247935771942139;4
p20.txt;2144;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001283645629883;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.103110074996948;2
p2.txt;580;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2108278274536133;4
p3.txt;576;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.4367077350616455;5
p6.txt;745;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.775262355804443;4
p19.txt;1815;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.566704750061035;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.551461219787598;2
p1.txt;560;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2393457889556885;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.013945341110229492;2
p15.txt;1020;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8240723609924316;4
p20.txt;2114;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;17.896738290786743;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.136297941207886;2
p2.txt;560;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2436273097991943;4
p3.txt;697;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;4.63132905960083;5
p6.txt;795;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;9.744815349578857;4
p19.txt;1877;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;9.139695882797241;6
p5.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;11.492275476455688;2
p1.txt;580;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.20811128616333;4
p31.txt;540;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.01120305061340332;2
p15.txt;1017;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.7343254089355469;4
p20.txt;2113;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.001216650009155;6
p4.txt;711;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.128584146499634;2
p2.txt;580;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.2422676086425781;4
p3.txt;608;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.4429943561553955;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.752878427505493;4
p19.txt;1924;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;18.56810188293457;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.557756900787354;2
p1.txt;516;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4369568824768066;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.011011362075805664;2
p15.txt;994;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.0354604721069336;4
p20.txt;2273;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00142765045166;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.118611335754395;2
p2.txt;516;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.463782548904419;4
p3.txt;608;SWEEP_;_GREEDY_DESCENT;3.4406723976135254;5
p6.txt;795;SWEEP_;_GREEDY_DESCENT;9.742416381835938;4
p19.txt;1745;SWEEP_;_GREEDY_DESCENT;20.000343799591064;6
p5.txt;708;SWEEP_;_GREEDY_DESCENT;11.534483671188354;2
p1.txt;516;SWEEP_;_GREEDY_DESCENT;1.4435420036315918;4
p31.txt;540;SWEEP_;_GREEDY_DESCENT;0.011163473129272461;2
p15.txt;1017;SWEEP_;_GREEDY_DESCENT;1.7265880107879639;4
p20.txt;2263;SWEEP_;_GREEDY_DESCENT;20.000483512878418;6
p4.txt;711;SWEEP_;_GREEDY_DESCENT;12.119220972061157;2
p2.txt;516;SWEEP_;_GREEDY_DESCENT;1.4409074783325195;4
p3.txt;596;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.469573497772217;5
