Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p3.txt;64516;SWEEP;GUIDED_LOCAL_SEARCH;9.887933254241943;5
p6.txt;74933;SWEEP;GUIDED_LOCAL_SEARCH;26.634400367736816;4
p19.txt;185029;SWEEP;GUIDED_LOCAL_SEARCH;59.99951148033142;6
p5.txt;66276;SWEEP;GUIDED_LOCAL_SEARCH;16.042239904403687;2
p1.txt;45816;SWEEP;GUIDED_LOCAL_SEARCH;4.076249599456787;4
p31.txt;51939;SWEEP;GUIDED_LOCAL_SEARCH;0.03164076805114746;2
p15.txt;96970;SWEEP;GUIDED_LOCAL_SEARCH;3.1397523880004883;4
p2.txt;45816;SWEEP;GUIDED_LOCAL_SEARCH;3.6097352504730225;4
p3.txt;61829;PATH_CHEAPEST_ARC;GREEDY_DESCENT;10.980695962905884;5
p6.txt;74933;PATH_CHEAPEST_ARC;GREEDY_DESCENT;26.923439741134644;4
p19.txt;168037;PATH_CHEAPEST_ARC;GREEDY_DESCENT;59.996909379959106;6
p5.txt;63680;PATH_CHEAPEST_ARC;GREEDY_DESCENT;16.240401029586792;2
p1.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;3.895658254623413;4
p31.txt;51960;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.03125500679016113;2
p15.txt;89287;PATH_CHEAPEST_ARC;GREEDY_DESCENT;3.5310962200164795;4
p2.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.699819564819336;4
p3.txt;64516;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;9.274278163909912;5
p6.txt;74933;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;27.228925228118896;4
p19.txt;153218;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;27.290496110916138;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;15.439300298690796;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.7324559688568115;4
p31.txt;51939;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;0.015625;2
p15.txt;96970;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;3.028895854949951;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.620962381362915;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;9.731706619262695;5
p6.txt;74933;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;27.53295660018921;4
p19.txt;174356;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;59.997519731521606;6
p5.txt;66276;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;15.709011793136597;2
p1.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.6665444374084473;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.0316472053527832;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.604459285736084;4
p2.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.5595993995666504;4
p3.txt;63670;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.651227712631226;5
p6.txt;75835;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;41.35795831680298;4
p19.txt;157033;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;59.991506814956665;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.696322917938232;2
p1.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.878936290740967;4
p31.txt;51960;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.031248807907104492;2
p15.txt;102662;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.559260368347168;4
p2.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.905055284500122;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;9.717123746871948;5
p6.txt;77072;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;13.808243989944458;4
p19.txt;168038;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;59.98603844642639;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;19.184361696243286;2
p1.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.416961669921875;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.03124833106994629;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.5434443950653076;4
p2.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.3225977420806885;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;9.606215238571167;5
p6.txt;77072;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;13.463395357131958;4
p19.txt;176275;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;59.989012241363525;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;19.08435559272766;2
p1.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.2310776710510254;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.031248092651367188;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.636458158493042;4
p2.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.28777813911438;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;10.107537508010864;5
p6.txt;75835;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;37.681246519088745;4
p19.txt;155024;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99961733818054;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.5158772468566895;2
p1.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.914459466934204;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.03125143051147461;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;3.098938465118408;4
p2.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9611685276031494;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;9.74135708808899;5
p6.txt;77072;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;13.561766147613525;4
p19.txt;181438;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;59.996763706207275;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;19.134756088256836;2
p1.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.0088629722595215;4
p31.txt;51939;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;0.03164076805114746;2
p15.txt;96970;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;3.185729503631592;4
p2.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;1.836437702178955;4
p3.txt;64516;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.979454278945923;5
p6.txt;75835;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;36.741313457489014;4
p19.txt;173211;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;59.99560332298279;6
p5.txt;68435;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.818805932998657;2
p1.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.2774250507354736;4
p31.txt;51939;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;0.03125;2
p15.txt;96970;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;3.092729091644287;4
p2.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.160999298095703;4
p3.txt;63670;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;9.22896432876587;5
p6.txt;77072;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;13.35752558708191;4
p19.txt;176690;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00140404701233;6
p5.txt;67586;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;20.898874044418335;2
p1.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.025576114654541;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.03125405311584473;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.6173720359802246;4
p2.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;1.8997678756713867;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.728610038757324;5
p6.txt;74933;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;26.92936682701111;4
p19.txt;166725;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.014564990997314;5
p5.txt;66276;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;15.352712631225586;2
p1.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.7631709575653076;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.014005661010742188;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;3.2317235469818115;4
p2.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.768800973892212;4
p3.txt;64516;BEST_INSERTION;GREEDY_DESCENT;9.007381677627563;5
p6.txt;77072;BEST_INSERTION;GREEDY_DESCENT;13.49842119216919;4
p19.txt;179881;BEST_INSERTION;GREEDY_DESCENT;60.01583242416382;6
p5.txt;67586;BEST_INSERTION;GREEDY_DESCENT;20.037733793258667;2
p1.txt;53144;BEST_INSERTION;GREEDY_DESCENT;2.0406887531280518;4
p31.txt;51939;BEST_INSERTION;GREEDY_DESCENT;0.03124833106994629;2
p15.txt;96970;BEST_INSERTION;GREEDY_DESCENT;3.075969696044922;4
p2.txt;53144;BEST_INSERTION;GREEDY_DESCENT;1.8678371906280518;4
p3.txt;64516;SAVINGS;GENERIC_TABU_SEARCH;9.807404518127441;5
p6.txt;75835;SAVINGS;GENERIC_TABU_SEARCH;36.89118242263794;4
p19.txt;183227;SAVINGS;GENERIC_TABU_SEARCH;59.99967312812805;6
p5.txt;68435;SAVINGS;GENERIC_TABU_SEARCH;6.74415922164917;2
p1.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;3.137218952178955;4
p31.txt;51939;SAVINGS;GENERIC_TABU_SEARCH;0.015624761581420898;2
p15.txt;96970;SAVINGS;GENERIC_TABU_SEARCH;3.105642795562744;4
p2.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;2.902571678161621;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;9.290354013442993;5
p6.txt;77072;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;13.537176132202148;4
p19.txt;179807;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;59.999715089797974;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;19.054250955581665;2
p1.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.590893268585205;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;0.015624046325683594;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;3.1640334129333496;4
p2.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.6514909267425537;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.648709774017334;5
p6.txt;75835;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;37.9518609046936;4
p19.txt;179149;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000962257385254;6
p5.txt;68435;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.371395587921143;2
p1.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.7612721920013428;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.0312497615814209;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.715406894683838;4
p2.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.8870959281921387;4
p3.txt;63670;SWEEP;GREEDY_DESCENT;9.760598421096802;5
p6.txt;77072;SWEEP;GREEDY_DESCENT;13.421496868133545;4
p19.txt;185615;SWEEP;GREEDY_DESCENT;59.995341539382935;6
p5.txt;67586;SWEEP;GREEDY_DESCENT;20.28990364074707;2
p1.txt;56970;SWEEP;GREEDY_DESCENT;2.384158134460449;4
p31.txt;51960;SWEEP;GREEDY_DESCENT;0.031246185302734375;2
p15.txt;102662;SWEEP;GREEDY_DESCENT;2.5417306423187256;4
p2.txt;56970;SWEEP;GREEDY_DESCENT;2.384842872619629;4
p3.txt;57252;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;9.778090953826904;5
p6.txt;74933;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;27.0893771648407;4
p19.txt;156978;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;59.99869966506958;6
p5.txt;66276;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;16.874245166778564;2
p1.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;3.0924577713012695;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.024634838104248047;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.6525604724884033;4
p2.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.6757285594940186;4
p3.txt;64516;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;9.43251633644104;5
p6.txt;77072;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;13.857928991317749;4
p19.txt;166724;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;25.061189651489258;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;19.085942268371582;2
p1.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.8520171642303467;4
p31.txt;51939;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;0.031246662139892578;2
p15.txt;96970;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;3.090259552001953;4
p2.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.8982794284820557;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;9.556649446487427;5
p6.txt;75835;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;37.291926860809326;4
p19.txt;181870;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;59.99422860145569;6
p5.txt;68435;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;6.422071695327759;2
p1.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9153826236724854;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.031255483627319336;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;2.5888705253601074;4
p2.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9598584175109863;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.273823261260986;5
p6.txt;77072;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;14.041396141052246;4
p19.txt;175453;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00787711143494;6
p5.txt;67586;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;20.232109546661377;2
p1.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.269387722015381;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.01601886749267578;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.108046054840088;4
p2.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.3378844261169434;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;9.653340578079224;5
p6.txt;74933;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;26.801422119140625;4
p19.txt;157921;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;60.01027226448059;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;15.556150197982788;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.5422637462615967;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.031248092651367188;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.604614496231079;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.701493740081787;4
p3.txt;64516;BEST_INSERTION;SIMULATED_ANNEALING;8.853968143463135;5
p6.txt;75835;BEST_INSERTION;SIMULATED_ANNEALING;37.91703748703003;4
p19.txt;175418;BEST_INSERTION;SIMULATED_ANNEALING;60.002975940704346;6
p5.txt;68435;BEST_INSERTION;SIMULATED_ANNEALING;6.484177112579346;2
p1.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.857306718826294;4
p31.txt;51939;BEST_INSERTION;SIMULATED_ANNEALING;0.015625476837158203;2
p15.txt;96970;BEST_INSERTION;SIMULATED_ANNEALING;3.1068780422210693;4
p2.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.8711721897125244;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;10.071480989456177;5
p6.txt;75835;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;38.35302019119263;4
p19.txt;182397;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.000648498535156;5
p5.txt;68435;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;6.421690464019775;2
p1.txt;46748;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.9350357055664062;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.03125357627868652;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.635794162750244;4
p2.txt;46748;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.7626075744628906;4
p3.txt;63670;CHRISTOFIDES;TABU_SEARCH;10.683419704437256;5
p6.txt;75835;CHRISTOFIDES;TABU_SEARCH;36.87871074676514;4
p19.txt;181313;CHRISTOFIDES;TABU_SEARCH;59.99115252494812;6
p5.txt;68435;CHRISTOFIDES;TABU_SEARCH;6.482917070388794;2
p1.txt;50122;CHRISTOFIDES;TABU_SEARCH;2.85556960105896;4
p31.txt;51960;CHRISTOFIDES;TABU_SEARCH;0.03164410591125488;2
p15.txt;102662;CHRISTOFIDES;TABU_SEARCH;2.5437612533569336;4
p2.txt;50122;CHRISTOFIDES;TABU_SEARCH;3.0604352951049805;4
p3.txt;63670;BEST_INSERTION;TABU_SEARCH;9.182043075561523;5
p6.txt;77072;BEST_INSERTION;TABU_SEARCH;13.906518697738647;4
p19.txt;182823;BEST_INSERTION;TABU_SEARCH;60.00180768966675;6
p5.txt;67586;BEST_INSERTION;TABU_SEARCH;19.962960481643677;2
p1.txt;56970;BEST_INSERTION;TABU_SEARCH;2.323981523513794;4
p31.txt;51960;BEST_INSERTION;TABU_SEARCH;0.0156252384185791;2
p15.txt;102662;BEST_INSERTION;TABU_SEARCH;2.5782289505004883;4
p2.txt;56970;BEST_INSERTION;TABU_SEARCH;2.3691084384918213;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.55673599243164;5
p6.txt;75835;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;37.16415452957153;4
p19.txt;156978;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00603532791138;6
p5.txt;68435;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.355133056640625;2
p1.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;3.0034751892089844;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.031247615814208984;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.6374988555908203;4
p2.txt;50122;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.8728201389312744;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.077720165252686;5
p6.txt;77072;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.781055688858032;4
p19.txt;185159;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.01390838623047;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.276399612426758;2
p1.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.5422003269195557;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.03164172172546387;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.535358428955078;4
p2.txt;53724;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.6210196018218994;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;9.339531898498535;5
p6.txt;77072;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;13.326892852783203;4
p19.txt;163727;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99864959716797;6
p5.txt;67586;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;19.524436473846436;2
p1.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9141292572021484;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.02513861656188965;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.5438976287841797;4
p2.txt;53144;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.9144902229309082;4
p3.txt;65115;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;9.03831148147583;5
p6.txt;75835;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;37.10635447502136;4
p19.txt;154964;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00738477706909;6
p5.txt;68435;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.312300682067871;2
p1.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.2656729221343994;4
p31.txt;51939;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.015623807907104492;2
p15.txt;90808;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.450526475906372;4
p2.txt;50122;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.678691864013672;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;9.241357564926147;5
p6.txt;74933;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;28.768148183822632;4
p19.txt;157454;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.01331186294556;6
p5.txt;66276;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;15.866775512695312;2
p1.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.6689116954803467;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.03125596046447754;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.5906667709350586;4
p2.txt;55065;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.6988062858581543;4
p3.txt;63670;BEST_INSERTION;GUIDED_LOCAL_SEARCH;9.246818542480469;5
p6.txt;74933;BEST_INSERTION;GUIDED_LOCAL_SEARCH;27.136297941207886;4
p19.txt;171809;BEST_INSERTION;GUIDED_LOCAL_SEARCH;59.99610614776611;6
p5.txt;66276;BEST_INSERTION;GUIDED_LOCAL_SEARCH;16.147777795791626;2
p1.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6992733478546143;4
p31.txt;51960;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.03165078163146973;2
p15.txt;102662;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6047840118408203;4
p2.txt;55065;BEST_INSERTION;GUIDED_LOCAL_SEARCH;2.5898773670196533;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;9.33768367767334;5
p6.txt;74933;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;27.031357288360596;4
p19.txt;161444;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.01034355163574;6
p5.txt;66276;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;15.447395324707031;2
p1.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.4220664501190186;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;0.03164196014404297;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.139409065246582;4
p2.txt;45816;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;3.423011541366577;4
p3.txt;64516;ALL_UNPERFORMED;TABU_SEARCH;8.853001356124878;5
p6.txt;74933;ALL_UNPERFORMED;TABU_SEARCH;26.698100328445435;4
p19.txt;175562;ALL_UNPERFORMED;TABU_SEARCH;59.99274563789368;6
p5.txt;66276;ALL_UNPERFORMED;TABU_SEARCH;15.635648250579834;2
p1.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.873357057571411;4
p31.txt;51939;ALL_UNPERFORMED;TABU_SEARCH;0.01562976837158203;2
p15.txt;96970;ALL_UNPERFORMED;TABU_SEARCH;3.14003324508667;4
p2.txt;55065;ALL_UNPERFORMED;TABU_SEARCH;2.730339288711548;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;9.590153932571411;5
p6.txt;75835;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;37.591310262680054;4
