Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_3.txt;8068;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00213432312012;82
C1_6_2.txt;20054;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00408101081848;144
C1_4_7.txt;7980;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;39.96344757080078;82
C1_6_4.txt;17969;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00419354438782;132
C1_4_8.txt;8155;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;58.400938510894775;86
C1_4_1.txt;8163;SAVINGS_;_GENERIC_TABU_SEARCH;39.71296763420105;90
C1_2_7.txt;3001;SAVINGS_;_GENERIC_TABU_SEARCH;9.823141098022461;42
C1_4_10.txt;7937;SAVINGS_;_GENERIC_TABU_SEARCH;60.00262403488159;78
C1_4_2.txt;8492;SAVINGS_;_GENERIC_TABU_SEARCH;47.11047863960266;88
C1_4_9.txt;7693;SAVINGS_;_GENERIC_TABU_SEARCH;48.945019245147705;78
C1_2_5.txt;3384;SAVINGS_;_GENERIC_TABU_SEARCH;7.647435426712036;50
C1_2_4.txt;3038;SAVINGS_;_GENERIC_TABU_SEARCH;13.770955801010132;42
C1_2_8.txt;2862;SAVINGS_;_GENERIC_TABU_SEARCH;8.130517482757568;42
C1_4_5.txt;8066;SAVINGS_;_GENERIC_TABU_SEARCH;42.58263421058655;86
C1_6_1.txt;15515;SAVINGS_;_GENERIC_TABU_SEARCH;60.00487399101257;128
C1_2_3.txt;3128;SAVINGS_;_GENERIC_TABU_SEARCH;11.648367643356323;40
C1_6_3.txt;19348;SAVINGS_;_GENERIC_TABU_SEARCH;60.00430703163147;140
C1_2_10.txt;3112;SAVINGS_;_GENERIC_TABU_SEARCH;9.05830717086792;40
C1_2_9.txt;2963;SAVINGS_;_GENERIC_TABU_SEARCH;12.45861530303955;40
C1_2_6.txt;2959;SAVINGS_;_GENERIC_TABU_SEARCH;8.34097146987915;42
C1_4_6.txt;7957;SAVINGS_;_GENERIC_TABU_SEARCH;34.95568346977234;86
C1_4_4.txt;8003;SAVINGS_;_GENERIC_TABU_SEARCH;60.00294089317322;78
C1_2_2.txt;3042;SAVINGS_;_GENERIC_TABU_SEARCH;9.13232159614563;42
C1_6_5.txt;17059;SAVINGS_;_GENERIC_TABU_SEARCH;60.00384211540222;132
C1_2_1.txt;3226;SAVINGS_;_GENERIC_TABU_SEARCH;6.872772216796875;46
C1_4_3.txt;7834;SAVINGS_;_GENERIC_TABU_SEARCH;43.41403150558472;82
C1_6_2.txt;20111;SAVINGS_;_GENERIC_TABU_SEARCH;60.004690408706665;144
C1_4_7.txt;7810;SAVINGS_;_GENERIC_TABU_SEARCH;46.2176296710968;84
C1_6_4.txt;16230;SAVINGS_;_GENERIC_TABU_SEARCH;60.009422302246094;120
C1_4_8.txt;8241;SAVINGS_;_GENERIC_TABU_SEARCH;48.33045959472656;82
C1_4_1.txt;7534;SWEEP_;_GENERIC_TABU_SEARCH;41.72266960144043;84
C1_2_7.txt;3033;SWEEP_;_GENERIC_TABU_SEARCH;7.250702619552612;40
C1_4_10.txt;7964;SWEEP_;_GENERIC_TABU_SEARCH;47.07191586494446;78
C1_4_2.txt;8119;SWEEP_;_GENERIC_TABU_SEARCH;57.36109399795532;88
C1_4_9.txt;8087;SWEEP_;_GENERIC_TABU_SEARCH;60.003403663635254;80
C1_2_5.txt;3105;SWEEP_;_GENERIC_TABU_SEARCH;11.476008176803589;42
C1_2_4.txt;2974;SWEEP_;_GENERIC_TABU_SEARCH;16.69782304763794;40
C1_2_8.txt;2851;SWEEP_;_GENERIC_TABU_SEARCH;9.923306226730347;42
C1_4_5.txt;7528;SWEEP_;_GENERIC_TABU_SEARCH;60.00230312347412;82
C1_6_1.txt;18495;SWEEP_;_GENERIC_TABU_SEARCH;60.00425314903259;148
C1_2_3.txt;3188;SWEEP_;_GENERIC_TABU_SEARCH;13.469245672225952;42
C1_6_3.txt;16696;SWEEP_;_GENERIC_TABU_SEARCH;60.00557613372803;124
C1_2_10.txt;2914;SWEEP_;_GENERIC_TABU_SEARCH;12.780780553817749;38
C1_2_9.txt;2963;SWEEP_;_GENERIC_TABU_SEARCH;12.513295888900757;40
C1_2_6.txt;3085;SWEEP_;_GENERIC_TABU_SEARCH;7.740818500518799;42
C1_4_6.txt;8116;SWEEP_;_GENERIC_TABU_SEARCH;51.04692625999451;84
C1_4_4.txt;7887;SWEEP_;_GENERIC_TABU_SEARCH;60.003875494003296;80
C1_2_2.txt;2912;SWEEP_;_GENERIC_TABU_SEARCH;8.414793252944946;42
C1_6_5.txt;16830;SWEEP_;_GENERIC_TABU_SEARCH;60.00437521934509;132
C1_2_1.txt;3315;SWEEP_;_GENERIC_TABU_SEARCH;6.029541492462158;48
C1_4_3.txt;8359;SWEEP_;_GENERIC_TABU_SEARCH;54.77867865562439;82
C1_6_2.txt;20000;SWEEP_;_GENERIC_TABU_SEARCH;60.00429892539978;148
C1_4_7.txt;7669;SWEEP_;_GENERIC_TABU_SEARCH;38.58062267303467;82
C1_6_4.txt;16054;SWEEP_;_GENERIC_TABU_SEARCH;60.00427007675171;120
C1_4_8.txt;7964;SWEEP_;_GENERIC_TABU_SEARCH;47.13058376312256;80
C1_4_1.txt;7371;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;37.72942566871643;82
C1_2_7.txt;3213;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;5.254879474639893;40
C1_4_10.txt;7782;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;58.97499680519104;76
C1_4_2.txt;7924;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;50.19766926765442;82
C1_4_9.txt;7898;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;52.71494746208191;80
C1_2_5.txt;3105;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.472862482070923;42
C1_2_4.txt;2932;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;11.963677167892456;38
C1_2_8.txt;3099;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;9.520160436630249;44
C1_4_5.txt;7556;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;40.16524863243103;82
C1_6_1.txt;16388;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.003777503967285;134
C1_2_3.txt;3001;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;10.202715396881104;42
C1_6_3.txt;18600;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00389313697815;132
C1_2_10.txt;3112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;9.043092250823975;40
C1_2_9.txt;2963;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.472778797149658;40
C1_2_6.txt;3333;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;6.57613205909729;46
C1_4_6.txt;8468;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;32.324063539505005;88
C1_4_4.txt;7740;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;46.069008588790894;74
C1_2_2.txt;3190;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;10.0132896900177;44
C1_6_5.txt;16904;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.004180669784546;132
C1_2_1.txt;2990;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.981695175170898;42
C1_4_3.txt;8425;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;55.6211473941803;84
C1_6_2.txt;21066;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;60.00362157821655;152
C1_4_7.txt;8019;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;57.085387229919434;84
C1_6_4.txt;17253;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;61.95894384384155;126
C1_4_8.txt;8173;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;40.99428701400757;84
C1_4_1.txt;7242;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;40.986411571502686;80
C1_2_7.txt;3138;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.58326768875122;46
C1_4_10.txt;7926;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;54.42343282699585;80
C1_4_2.txt;7997;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;59.144200563430786;84
C1_4_9.txt;8111;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;54.49279475212097;80
C1_2_5.txt;3105;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.107084274291992;42
C1_2_4.txt;3201;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.456556797027588;42
C1_2_8.txt;2865;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.241070032119751;42
C1_4_5.txt;8370;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;56.44805145263672;90
C1_6_1.txt;19314;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00381278991699;150
C1_2_3.txt;3215;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;11.339964151382446;44
C1_6_3.txt;17852;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00511980056763;128
C1_2_10.txt;2976;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;11.44613242149353;40
C1_2_9.txt;2963;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;12.599207639694214;40
C1_2_6.txt;3065;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;8.21982479095459;44
C1_4_6.txt;8389;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;44.81962966918945;92
C1_4_4.txt;8321;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.001875162124634;84
C1_2_2.txt;3443;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;9.490392208099365;46
C1_6_5.txt;18472;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.004830837249756;136
C1_2_1.txt;3315;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.18213963508606;48
C1_4_3.txt;8003;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.0026752948761;80
C1_6_2.txt;20101;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.007882833480835;138
C1_4_7.txt;7942;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;49.75674486160278;84
C1_6_4.txt;17080;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;64.03626227378845;128
C1_4_8.txt;8475;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;51.92548370361328;90
C1_4_1.txt;7371;SWEEP_;_SIMULATED_ANNEALING;36.783443450927734;82
C1_2_7.txt;3213;SWEEP_;_SIMULATED_ANNEALING;5.2411887645721436;40
C1_4_10.txt;7907;SWEEP_;_SIMULATED_ANNEALING;59.46351742744446;78
C1_4_2.txt;8071;SWEEP_;_SIMULATED_ANNEALING;42.98677849769592;88
C1_4_9.txt;8052;SWEEP_;_SIMULATED_ANNEALING;50.99855017662048;80
C1_2_5.txt;3105;SWEEP_;_SIMULATED_ANNEALING;11.54386568069458;42
C1_2_4.txt;3131;SWEEP_;_SIMULATED_ANNEALING;15.839714050292969;44
C1_2_8.txt;2836;SWEEP_;_SIMULATED_ANNEALING;8.261459112167358;40
C1_4_5.txt;7597;SWEEP_;_SIMULATED_ANNEALING;54.47159767150879;82
C1_6_1.txt;16232;SWEEP_;_SIMULATED_ANNEALING;60.00424313545227;134
C1_2_3.txt;3174;SWEEP_;_SIMULATED_ANNEALING;10.71153736114502;44
C1_6_3.txt;16474;SWEEP_;_SIMULATED_ANNEALING;60.00582456588745;122
C1_2_10.txt;2872;SWEEP_;_SIMULATED_ANNEALING;10.856432676315308;38
C1_2_9.txt;2963;SWEEP_;_SIMULATED_ANNEALING;12.464030504226685;40
C1_2_6.txt;3181;SWEEP_;_SIMULATED_ANNEALING;7.4536895751953125;42
C1_4_6.txt;7978;SWEEP_;_SIMULATED_ANNEALING;50.10297131538391;86
C1_4_4.txt;7816;SWEEP_;_SIMULATED_ANNEALING;60.00207567214966;76
C1_2_2.txt;2942;SWEEP_;_SIMULATED_ANNEALING;9.25401520729065;44
C1_6_5.txt;16840;SWEEP_;_SIMULATED_ANNEALING;60.004191398620605;128
C1_2_1.txt;3226;SWEEP_;_SIMULATED_ANNEALING;6.876899480819702;46
C1_4_3.txt;8131;SWEEP_;_SIMULATED_ANNEALING;51.73703360557556;78
C1_6_2.txt;17680;SWEEP_;_SIMULATED_ANNEALING;60.005192279815674;130
C1_4_7.txt;7773;SWEEP_;_SIMULATED_ANNEALING;38.385332345962524;84
C1_6_4.txt;17763;SWEEP_;_SIMULATED_ANNEALING;60.00355243682861;130
C1_4_8.txt;7989;SWEEP_;_SIMULATED_ANNEALING;47.87845182418823;82
C1_4_1.txt;8163;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;39.65377759933472;90
C1_2_7.txt;3213;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.936147451400757;40
C1_4_10.txt;8052;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;59.17863631248474;78
C1_4_2.txt;8492;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;47.53544807434082;88
C1_4_9.txt;7854;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;47.20552921295166;80
C1_2_5.txt;3105;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.947637796401978;42
C1_2_4.txt;3126;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;17.684097290039062;44
C1_2_8.txt;3185;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.8796727657318115;42
C1_4_5.txt;7910;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;47.65995526313782;86
C1_6_1.txt;20662;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.009427547454834;140
C1_2_3.txt;3078;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.466096878051758;44
C1_6_3.txt;16810;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.005070209503174;124
C1_2_10.txt;2916;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.037142515182495;40
C1_2_9.txt;2963;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.510225534439087;40
C1_2_6.txt;2976;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.47564148902893;44
C1_4_6.txt;8468;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;32.44150257110596;88
C1_4_4.txt;8077;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00382876396179;76
C1_2_2.txt;3353;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.525521516799927;48
C1_6_5.txt;17541;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00366258621216;130
C1_2_1.txt;3315;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.036113262176514;48
C1_4_3.txt;7993;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00297498703003;80
C1_6_2.txt;21001;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00754404067993;146
C1_4_7.txt;9089;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.007434368133545;90
C1_6_4.txt;16367;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.003798961639404;118
C1_4_8.txt;8242;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;51.83683943748474;86
C1_4_1.txt;7529;SWEEP_;_GUIDED_LOCAL_SEARCH;35.25764083862305;84
C1_2_7.txt;3040;SWEEP_;_GUIDED_LOCAL_SEARCH;5.9699788093566895;40
C1_4_10.txt;7787;SWEEP_;_GUIDED_LOCAL_SEARCH;52.38601279258728;78
C1_4_2.txt;8203;SWEEP_;_GUIDED_LOCAL_SEARCH;54.00131678581238;88
C1_4_9.txt;7828;SWEEP_;_GUIDED_LOCAL_SEARCH;52.95647072792053;78
C1_2_5.txt;3384;SWEEP_;_GUIDED_LOCAL_SEARCH;7.701848983764648;50
C1_2_4.txt;3033;SWEEP_;_GUIDED_LOCAL_SEARCH;14.05933952331543;40
C1_2_8.txt;3007;SWEEP_;_GUIDED_LOCAL_SEARCH;10.035190343856812;44
C1_4_5.txt;7558;SWEEP_;_GUIDED_LOCAL_SEARCH;46.10919737815857;82
C1_6_1.txt;17399;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00428223609924;140
C1_2_3.txt;3058;SWEEP_;_GUIDED_LOCAL_SEARCH;10.025184154510498;40
C1_6_3.txt;19034;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00470805168152;132
C1_2_10.txt;2916;SWEEP_;_GUIDED_LOCAL_SEARCH;10.022247314453125;40
C1_2_9.txt;2963;SWEEP_;_GUIDED_LOCAL_SEARCH;12.465876340866089;40
C1_2_6.txt;3055;SWEEP_;_GUIDED_LOCAL_SEARCH;6.5142621994018555;42
C1_4_6.txt;8317;SWEEP_;_GUIDED_LOCAL_SEARCH;41.259719133377075;90
C1_4_4.txt;7903;SWEEP_;_GUIDED_LOCAL_SEARCH;50.695696115493774;80
C1_2_2.txt;3082;SWEEP_;_GUIDED_LOCAL_SEARCH;7.682834148406982;44
C1_6_5.txt;17850;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00446367263794;134
C1_2_1.txt;3315;SWEEP_;_GUIDED_LOCAL_SEARCH;6.047813177108765;48
C1_4_3.txt;8356;SWEEP_;_GUIDED_LOCAL_SEARCH;46.09734797477722;84
C1_6_2.txt;21119;SWEEP_;_GUIDED_LOCAL_SEARCH;60.01095104217529;148
C1_4_7.txt;7937;SWEEP_;_GUIDED_LOCAL_SEARCH;40.43060326576233;84
C1_6_4.txt;17099;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00511074066162;128
C1_4_8.txt;8160;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00263571739197;88
C1_4_1.txt;8163;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;39.919427156448364;90
C1_2_7.txt;3213;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.2986156940460205;40
C1_4_10.txt;7957;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;54.66274309158325;78
C1_4_2.txt;8492;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;47.55063533782959;88
C1_4_9.txt;7798;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.0025520324707;80
C1_2_5.txt;3105;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.692711114883423;42
C1_2_4.txt;2993;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;16.535386562347412;40
C1_2_8.txt;3185;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;8.450988292694092;42
C1_4_5.txt;8066;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;39.503589391708374;86
C1_6_1.txt;16291;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.08867883682251;128
C1_2_3.txt;3078;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.481539011001587;44
C1_6_3.txt;19113;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.0245635509491;134
C1_2_10.txt;2914;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.79067873954773;38
C1_2_9.txt;2963;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;12.465514898300171;40
C1_2_6.txt;3287;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.807245492935181;48
C1_4_6.txt;7978;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;50.28995132446289;86
C1_4_4.txt;7979;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;53.876708030700684;78
C1_2_2.txt;2994;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.19670557975769;44
C1_6_5.txt;16890;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00409531593323;130
C1_2_1.txt;2990;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.006477117538452;42
C1_4_3.txt;7912;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;40.98907685279846;80
C1_6_2.txt;19717;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.005046367645264;142
C1_4_7.txt;7978;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;47.61859726905823;82
C1_6_4.txt;16199;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00404167175293;120
C1_4_8.txt;8144;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;59.51387023925781;86
C1_4_1.txt;7759;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;38.26510953903198;86
C1_2_7.txt;3097;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.731267213821411;42
C1_4_10.txt;7901;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;56.42021203041077;80
C1_4_2.txt;8388;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;47.99717116355896;92
C1_4_9.txt;7630;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;53.07581949234009;78
C1_2_5.txt;3384;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.991753578186035;50
C1_2_4.txt;3139;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;17.028024196624756;42
C1_2_8.txt;3018;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.541806936264038;40
C1_4_5.txt;7587;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;57.080923080444336;82
C1_6_1.txt;18464;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.009397983551025;152
C1_2_3.txt;3100;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.53160572052002;44
C1_6_3.txt;19304;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00443434715271;138
C1_2_10.txt;2920;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.681697130203247;38
C1_2_9.txt;2963;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.56119680404663;40
C1_2_6.txt;3143;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.14409327507019;44
C1_4_6.txt;8116;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;52.30000877380371;84
C1_4_4.txt;7859;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00270748138428;78
C1_2_2.txt;3359;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.589133977890015;46
C1_6_5.txt;17029;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.004103899002075;134
C1_2_1.txt;3226;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.851638078689575;46
C1_4_3.txt;8353;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.002140522003174;84
C1_6_2.txt;20283;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00450611114502;146
C1_4_7.txt;8187;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;51.513671875;84
C1_6_4.txt;18285;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;61.98273539543152;128
C1_4_8.txt;7883;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;45.021833419799805;84
C1_4_1.txt;7534;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;41.98835778236389;84
C1_2_7.txt;2988;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;8.367401123046875;44
C1_4_10.txt;8011;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;44.69279384613037;76
C1_4_2.txt;8119;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;56.93691349029541;88
C1_4_9.txt;7970;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;55.31898093223572;82
C1_2_5.txt;3384;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.770703315734863;50
C1_2_4.txt;3121;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;18.081969499588013;42
C1_2_8.txt;3117;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.632349491119385;44
C1_4_5.txt;7528;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;58.179694414138794;82
C1_6_1.txt;16573;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00527000427246;132
C1_2_3.txt;3078;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.50181770324707;44
C1_6_3.txt;15778;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.004860162734985;118
C1_2_10.txt;3013;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.714160203933716;40
C1_2_9.txt;2963;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.46550464630127;40
C1_2_6.txt;3153;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;9.18055510520935;46
C1_4_6.txt;8202;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;36.93201279640198;88
C1_4_4.txt;7719;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;48.60760474205017;78
C1_2_2.txt;2951;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.966526746749878;44
C1_6_5.txt;17162;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00525188446045;132
C1_2_1.txt;3226;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.9122819900512695;46
C1_4_3.txt;8114;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;41.00208878517151;82
C1_6_2.txt;20551;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.01120710372925;146
C1_4_7.txt;7983;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;52.80292105674744;84
C1_6_4.txt;15706;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.004486322402954;118
C1_4_8.txt;8143;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00331139564514;84
C1_4_1.txt;7623;BEST_INSERTION_;_GENERIC_TABU_SEARCH;25.780195236206055;84
C1_2_7.txt;2947;BEST_INSERTION_;_GENERIC_TABU_SEARCH;7.110810995101929;42
C1_4_10.txt;8298;BEST_INSERTION_;_GENERIC_TABU_SEARCH;59.11242079734802;78
C1_4_2.txt;8151;BEST_INSERTION_;_GENERIC_TABU_SEARCH;46.85468125343323;84
C1_4_9.txt;8570;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.002973556518555;86
C1_2_5.txt;3384;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.177328109741211;50
C1_2_4.txt;3178;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.23197340965271;44
C1_2_8.txt;2956;BEST_INSERTION_;_GENERIC_TABU_SEARCH;10.448628425598145;42
C1_4_5.txt;7917;BEST_INSERTION_;_GENERIC_TABU_SEARCH;38.4804368019104;82
