Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_5.txt;1348;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;14.951358556747437;6
p31.txt;867;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.05131864547729492;2
CVRP_2.txt;1002;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.376067161560059;5
CVRP_100.txt;402;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.20296955108642578;3
p2.txt;990;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.469422101974487;4
CVRP_4.txt;1438;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;31.18666672706604;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.722357988357544;5
CVRP_3.txt;972;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.5433666706085205;4
p3.txt;1240;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;28.439699172973633;5
p1.txt;1056;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.0004968643188477;4
CVRP_5.txt;1368;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;24.47999882698059;6
p31.txt;847;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.05086159706115723;2
CVRP_2.txt;966;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.65676474571228;5
CVRP_100.txt;418;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.23287463188171387;3
p2.txt;990;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.400032758712769;4
CVRP_4.txt;1608;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;21.604915142059326;9
CVRP_1.txt;1050;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.939201831817627;5
CVRP_3.txt;972;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.764377593994141;4
p3.txt;1240;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;27.72102999687195;5
p1.txt;1056;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.891345739364624;4
CVRP_5.txt;1368;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;24.663787126541138;6
p31.txt;847;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.043280839920043945;2
CVRP_2.txt;966;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;5.818574666976929;5
CVRP_100.txt;418;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.22770071029663086;3
p2.txt;948;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;23.421363592147827;4
CVRP_4.txt;1550;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;38.605104207992554;9
CVRP_1.txt;1050;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;10.812322854995728;5
CVRP_3.txt;972;BEST_INSERTION_;_SIMULATED_ANNEALING;8.354060411453247;4
p3.txt;1240;BEST_INSERTION_;_SIMULATED_ANNEALING;27.07784914970398;5
p1.txt;1056;BEST_INSERTION_;_SIMULATED_ANNEALING;2.0035433769226074;4
CVRP_5.txt;1368;BEST_INSERTION_;_SIMULATED_ANNEALING;27.54597043991089;6
p31.txt;847;BEST_INSERTION_;_SIMULATED_ANNEALING;0.04378771781921387;2
CVRP_2.txt;966;BEST_INSERTION_;_SIMULATED_ANNEALING;8.029865980148315;5
CVRP_100.txt;418;BEST_INSERTION_;_SIMULATED_ANNEALING;0.1369621753692627;3
p2.txt;964;BEST_INSERTION_;_SIMULATED_ANNEALING;14.253507614135742;4
CVRP_4.txt;1232;BEST_INSERTION_;_SIMULATED_ANNEALING;58.62551808357239;5
CVRP_1.txt;1050;BEST_INSERTION_;_SIMULATED_ANNEALING;8.845977783203125;5
CVRP_3.txt;1066;SAVINGS_;_TABU_SEARCH;3.9589340686798096;5
p3.txt;1244;SAVINGS_;_TABU_SEARCH;39.566641092300415;5
p1.txt;966;SAVINGS_;_TABU_SEARCH;7.230617523193359;4
CVRP_5.txt;1348;SAVINGS_;_TABU_SEARCH;18.474624633789062;6
p31.txt;867;SAVINGS_;_TABU_SEARCH;0.05164194107055664;2
CVRP_2.txt;1002;SAVINGS_;_TABU_SEARCH;7.194322347640991;5
CVRP_100.txt;402;SAVINGS_;_TABU_SEARCH;0.2004239559173584;3
p2.txt;948;SAVINGS_;_TABU_SEARCH;23.974502086639404;4
CVRP_4.txt;1550;SAVINGS_;_TABU_SEARCH;38.3105251789093;9
CVRP_1.txt;1050;SAVINGS_;_TABU_SEARCH;10.128943920135498;5
CVRP_3.txt;972;BEST_INSERTION_;_GREEDY_DESCENT;9.806122064590454;4
p3.txt;1238;BEST_INSERTION_;_GREEDY_DESCENT;37.63291525840759;5
p1.txt;1056;BEST_INSERTION_;_GREEDY_DESCENT;1.8578989505767822;4
CVRP_5.txt;1368;BEST_INSERTION_;_GREEDY_DESCENT;21.46290898323059;6
p31.txt;847;BEST_INSERTION_;_GREEDY_DESCENT;0.04476618766784668;2
CVRP_2.txt;966;BEST_INSERTION_;_GREEDY_DESCENT;5.846912622451782;5
CVRP_100.txt;418;BEST_INSERTION_;_GREEDY_DESCENT;0.08669471740722656;3
p2.txt;990;BEST_INSERTION_;_GREEDY_DESCENT;6.643192768096924;4
CVRP_4.txt;1550;BEST_INSERTION_;_GREEDY_DESCENT;36.56854844093323;9
CVRP_1.txt;1050;BEST_INSERTION_;_GREEDY_DESCENT;5.832125663757324;5
CVRP_3.txt;972;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;6.647275924682617;4
p3.txt;1240;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;23.12309765815735;5
p1.txt;1056;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.888317346572876;4
CVRP_5.txt;1368;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;22.75395154953003;6
p31.txt;847;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.053975820541381836;2
CVRP_2.txt;966;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;8.939667701721191;5
CVRP_100.txt;418;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.1044166088104248;3
p2.txt;990;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;5.948527574539185;4
CVRP_4.txt;1550;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;32.14590048789978;9
CVRP_1.txt;1050;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.331717491149902;5
CVRP_3.txt;1066;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.091248273849487;5
p3.txt;1346;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;14.508686780929565;4
p1.txt;966;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.921658039093018;4
CVRP_5.txt;1348;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;18.477694272994995;6
p31.txt;867;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.05408477783203125;2
CVRP_2.txt;1002;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.120614290237427;5
CVRP_100.txt;402;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.07482695579528809;3
p2.txt;948;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;23.692737817764282;4
CVRP_4.txt;1710;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00074529647827;9
CVRP_1.txt;1050;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.812353134155273;5
CVRP_3.txt;972;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.543519735336304;4
p3.txt;1238;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;40.66736340522766;5
p1.txt;1056;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.9242899417877197;4
CVRP_5.txt;1368;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;24.524359464645386;6
p31.txt;847;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.047173261642456055;2
CVRP_2.txt;966;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.095920562744141;5
CVRP_100.txt;418;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.2435472011566162;3
p2.txt;990;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;11.92952847480774;4
CVRP_4.txt;1438;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;22.01959538459778;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;14.072724103927612;5
CVRP_3.txt;972;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.789281606674194;4
p3.txt;1240;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;21.843276262283325;5
p1.txt;1056;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.1080188751220703;4
CVRP_5.txt;1368;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;21.58180594444275;6
p31.txt;847;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.044232845306396484;2
CVRP_2.txt;966;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.944335699081421;5
CVRP_100.txt;418;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.22788166999816895;3
p2.txt;964;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.592072010040283;4
CVRP_4.txt;1438;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;22.58823823928833;6
CVRP_1.txt;1050;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.541768550872803;5
CVRP_3.txt;972;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.374512195587158;4
p3.txt;1240;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;27.79966425895691;5
p1.txt;1056;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.9897518157958984;4
CVRP_5.txt;1368;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;22.08997130393982;6
p31.txt;847;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.04717063903808594;2
CVRP_2.txt;966;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.799689769744873;5
CVRP_100.txt;418;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2421095371246338;3
p2.txt;990;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.81630563735962;4
CVRP_4.txt;1438;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;31.8822762966156;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.881562948226929;5
CVRP_3.txt;972;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.113916158676147;4
p3.txt;1240;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;28.202800989151;5
p1.txt;1056;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.8895649909973145;4
CVRP_5.txt;1368;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;27.4645893573761;6
p31.txt;847;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.046875953674316406;2
CVRP_2.txt;966;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.774267673492432;5
CVRP_100.txt;418;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.1554722785949707;3
p2.txt;964;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.934038877487183;4
CVRP_4.txt;1438;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.15727138519287;6
CVRP_1.txt;1050;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.820345640182495;5
CVRP_3.txt;1066;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;3.975322961807251;5
p3.txt;1244;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;37.53310561180115;5
p1.txt;966;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.0408616065979;4
CVRP_5.txt;1348;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;14.844593048095703;6
p31.txt;867;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.05630826950073242;2
CVRP_2.txt;1002;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.204339981079102;5
CVRP_100.txt;402;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1993098258972168;3
p2.txt;948;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;24.223930835723877;4
CVRP_4.txt;1648;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.0003559589386;9
CVRP_1.txt;1050;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.989798069000244;5
CVRP_3.txt;972;SAVINGS_;_GENERIC_TABU_SEARCH;6.52944278717041;4
p3.txt;1238;SAVINGS_;_GENERIC_TABU_SEARCH;42.2806875705719;5
p1.txt;1056;SAVINGS_;_GENERIC_TABU_SEARCH;2.0351459980010986;4
CVRP_5.txt;1368;SAVINGS_;_GENERIC_TABU_SEARCH;24.792101860046387;6
p31.txt;847;SAVINGS_;_GENERIC_TABU_SEARCH;0.04215884208679199;2
CVRP_2.txt;966;SAVINGS_;_GENERIC_TABU_SEARCH;5.939054489135742;5
CVRP_100.txt;418;SAVINGS_;_GENERIC_TABU_SEARCH;0.2299966812133789;3
p2.txt;964;SAVINGS_;_GENERIC_TABU_SEARCH;10.165186405181885;4
CVRP_4.txt;1550;SAVINGS_;_GENERIC_TABU_SEARCH;32.48602890968323;9
CVRP_1.txt;1050;SAVINGS_;_GENERIC_TABU_SEARCH;13.379903316497803;5
CVRP_3.txt;1066;SWEEP_;_GENERIC_TABU_SEARCH;3.953850030899048;5
p3.txt;1346;SWEEP_;_GENERIC_TABU_SEARCH;13.87538194656372;4
p1.txt;966;SWEEP_;_GENERIC_TABU_SEARCH;6.896063327789307;4
CVRP_5.txt;1348;SWEEP_;_GENERIC_TABU_SEARCH;18.255446672439575;6
p31.txt;867;SWEEP_;_GENERIC_TABU_SEARCH;0.05080103874206543;2
CVRP_2.txt;1002;SWEEP_;_GENERIC_TABU_SEARCH;7.1870996952056885;5
CVRP_100.txt;402;SWEEP_;_GENERIC_TABU_SEARCH;0.20053839683532715;3
p2.txt;948;SWEEP_;_GENERIC_TABU_SEARCH;24.50632405281067;4
CVRP_4.txt;1550;SWEEP_;_GENERIC_TABU_SEARCH;30.982617616653442;9
CVRP_1.txt;1050;SWEEP_;_GENERIC_TABU_SEARCH;7.0760416984558105;5
CVRP_3.txt;1066;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;3.947859764099121;5
p3.txt;1346;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;14.700063943862915;4
p1.txt;966;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;6.979052543640137;4
CVRP_5.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;16.642642498016357;6
p31.txt;867;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.050032854080200195;2
CVRP_2.txt;1002;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.0839762687683105;5
CVRP_100.txt;402;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.19773459434509277;3
p2.txt;990;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;10.191215991973877;4
CVRP_4.txt;1550;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;28.924368619918823;9
CVRP_1.txt;1050;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.518816709518433;5
CVRP_3.txt;1066;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.944449424743652;5
p3.txt;1346;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.132434368133545;4
p1.txt;966;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.208231210708618;4
CVRP_5.txt;1348;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.074618816375732;6
p31.txt;867;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.049607038497924805;2
CVRP_2.txt;1002;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.173522472381592;5
CVRP_100.txt;402;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07545781135559082;3
p2.txt;948;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;22.73605513572693;4
CVRP_4.txt;1550;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;33.37491059303284;9
CVRP_1.txt;1050;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;11.71947455406189;5
CVRP_3.txt;1066;SWEEP_;_SIMULATED_ANNEALING;3.8429369926452637;5
p3.txt;1244;SWEEP_;_SIMULATED_ANNEALING;35.76208138465881;5
p1.txt;966;SWEEP_;_SIMULATED_ANNEALING;7.137324333190918;4
CVRP_5.txt;1348;SWEEP_;_SIMULATED_ANNEALING;18.465091943740845;6
p31.txt;867;SWEEP_;_SIMULATED_ANNEALING;0.0604863166809082;2
CVRP_2.txt;1002;SWEEP_;_SIMULATED_ANNEALING;4.248233079910278;5
CVRP_100.txt;402;SWEEP_;_SIMULATED_ANNEALING;0.20221924781799316;3
p2.txt;964;SWEEP_;_SIMULATED_ANNEALING;14.966344118118286;4
CVRP_4.txt;1550;SWEEP_;_SIMULATED_ANNEALING;29.95824146270752;9
CVRP_1.txt;1050;SWEEP_;_SIMULATED_ANNEALING;7.441354751586914;5
CVRP_3.txt;1066;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.841240406036377;5
p3.txt;1244;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;28.002182245254517;5
p1.txt;966;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.95977520942688;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.570592164993286;6
p31.txt;867;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.05070304870605469;2
CVRP_2.txt;1002;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.214975357055664;5
CVRP_100.txt;402;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.208296537399292;3
p2.txt;948;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;22.532220363616943;4
CVRP_4.txt;1438;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;30.485666751861572;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;13.413700342178345;5
CVRP_3.txt;972;SWEEP_;_GUIDED_LOCAL_SEARCH;12.770140886306763;4
p3.txt;1240;SWEEP_;_GUIDED_LOCAL_SEARCH;28.786048412322998;5
p1.txt;1056;SWEEP_;_GUIDED_LOCAL_SEARCH;1.9448351860046387;4
CVRP_5.txt;1368;SWEEP_;_GUIDED_LOCAL_SEARCH;24.683409690856934;6
p31.txt;847;SWEEP_;_GUIDED_LOCAL_SEARCH;0.050966501235961914;2
CVRP_2.txt;966;SWEEP_;_GUIDED_LOCAL_SEARCH;5.944472312927246;5
CVRP_100.txt;418;SWEEP_;_GUIDED_LOCAL_SEARCH;0.24673843383789062;3
p2.txt;948;SWEEP_;_GUIDED_LOCAL_SEARCH;23.89558696746826;4
CVRP_4.txt;1550;SWEEP_;_GUIDED_LOCAL_SEARCH;35.78754663467407;9
CVRP_1.txt;1050;SWEEP_;_GUIDED_LOCAL_SEARCH;12.318792819976807;5
CVRP_3.txt;1066;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.006261825561523;5
p3.txt;1346;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;13.354723930358887;4
p1.txt;966;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.047154188156128;4
CVRP_5.txt;1348;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.01609754562378;6
p31.txt;867;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.05699443817138672;2
CVRP_2.txt;1002;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.332922697067261;5
CVRP_100.txt;402;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.19913339614868164;3
p2.txt;990;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;8.86727499961853;4
CVRP_4.txt;1438;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;18.296091318130493;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;6.750773906707764;5
CVRP_3.txt;972;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.648761749267578;4
p3.txt;1240;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;27.05921459197998;5
p1.txt;1056;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.964369773864746;4
CVRP_5.txt;1368;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;21.322415828704834;6
p31.txt;847;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04261207580566406;2
CVRP_2.txt;966;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.695908069610596;5
CVRP_100.txt;418;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.08432674407958984;3
p2.txt;964;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.444325923919678;4
CVRP_4.txt;1550;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;28.981067895889282;9
CVRP_1.txt;1050;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.697854280471802;5
CVRP_3.txt;972;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.463334798812866;4
p3.txt;1240;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;30.780187606811523;5
p1.txt;1056;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.9606280326843262;4
CVRP_5.txt;1368;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;21.55777859687805;6
p31.txt;847;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.04272747039794922;2
CVRP_2.txt;966;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;8.806675910949707;5
CVRP_100.txt;418;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.22727203369140625;3
p2.txt;964;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;12.786682605743408;4
CVRP_4.txt;1438;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;25.32562756538391;6
CVRP_1.txt;1050;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;9.305625915527344;5
CVRP_3.txt;972;BEST_INSERTION_;_GENERIC_TABU_SEARCH;6.65288782119751;4
p3.txt;1238;BEST_INSERTION_;_GENERIC_TABU_SEARCH;36.92522478103638;5
p1.txt;1056;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.8726801872253418;4
CVRP_5.txt;1368;BEST_INSERTION_;_GENERIC_TABU_SEARCH;21.13856053352356;6
p31.txt;847;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.054413557052612305;2
CVRP_2.txt;966;BEST_INSERTION_;_GENERIC_TABU_SEARCH;6.0314857959747314;5
CVRP_100.txt;418;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.24111342430114746;3
p2.txt;948;BEST_INSERTION_;_GENERIC_TABU_SEARCH;21.979757070541382;4
CVRP_4.txt;1214;BEST_INSERTION_;_GENERIC_TABU_SEARCH;29.412233352661133;5
CVRP_1.txt;1050;BEST_INSERTION_;_GENERIC_TABU_SEARCH;13.384580135345459;5
CVRP_3.txt;972;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.989167928695679;4
p3.txt;1240;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;30.72982382774353;5
p1.txt;1056;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.059093952178955;4
CVRP_5.txt;1368;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;27.210224628448486;6
p31.txt;847;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07660603523254395;2
CVRP_2.txt;966;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.691328763961792;5
CVRP_100.txt;418;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2291886806488037;3
p2.txt;990;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.89902138710022;4
CVRP_4.txt;1438;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.3450984954834;6
CVRP_1.txt;1050;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;14.64608883857727;5
CVRP_3.txt;1066;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;6.942026615142822;5
p3.txt;1244;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;37.347821950912476;5
p1.txt;966;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.337524652481079;4
CVRP_5.txt;1348;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;14.953759670257568;6
p31.txt;867;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.051714181900024414;2
CVRP_2.txt;1002;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.214289665222168;5
CVRP_100.txt;402;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.19883370399475098;3
p2.txt;990;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;9.334059476852417;4
CVRP_4.txt;1438;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;21.80225920677185;6
CVRP_1.txt;1050;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;12.506633281707764;5
CVRP_3.txt;1066;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.974942207336426;5
p3.txt;1346;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;14.927763223648071;4
p1.txt;966;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.8520801067352295;4
CVRP_5.txt;1348;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;21.44258403778076;6
