Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_7.txt;2635;BEST_INSERTION;GENERIC_TABU_SEARCH;4.191198825836182;42
C1_4_10.txt;7333;BEST_INSERTION;GENERIC_TABU_SEARCH;31.356518745422363;78
C1_4_2.txt;7846;BEST_INSERTION;GENERIC_TABU_SEARCH;40.42947816848755;88
C1_4_9.txt;7214;BEST_INSERTION;GENERIC_TABU_SEARCH;30.584482431411743;80
C1_2_5.txt;2824;BEST_INSERTION;GENERIC_TABU_SEARCH;8.436113119125366;48
C1_2_4.txt;2602;BEST_INSERTION;GENERIC_TABU_SEARCH;8.694041013717651;42
C1_2_8.txt;2487;BEST_INSERTION;GENERIC_TABU_SEARCH;6.454779624938965;42
C1_4_5.txt;7921;BEST_INSERTION;GENERIC_TABU_SEARCH;29.793052911758423;86
C1_6_1.txt;14336;BEST_INSERTION;GENERIC_TABU_SEARCH;49.983794927597046;134
C1_2_3.txt;2618;BEST_INSERTION;GENERIC_TABU_SEARCH;12.838671922683716;40
C1_6_3.txt;16329;BEST_INSERTION;GENERIC_TABU_SEARCH;60.003347635269165;136
C1_2_10.txt;2608;BEST_INSERTION;GENERIC_TABU_SEARCH;10.38516092300415;44
C1_2_9.txt;2584;BEST_INSERTION;GENERIC_TABU_SEARCH;7.3763391971588135;40
C1_2_6.txt;2852;BEST_INSERTION;GENERIC_TABU_SEARCH;4.099751234054565;48
C1_4_6.txt;7531;BEST_INSERTION;GENERIC_TABU_SEARCH;33.35830736160278;90
C1_4_4.txt;7341;BEST_INSERTION;GENERIC_TABU_SEARCH;36.59176588058472;80
C1_2_2.txt;2673;BEST_INSERTION;GENERIC_TABU_SEARCH;6.80038046836853;46
C1_6_5.txt;15463;BEST_INSERTION;GENERIC_TABU_SEARCH;60.003235816955566;138
C1_2_1.txt;2480;BEST_INSERTION;GENERIC_TABU_SEARCH;5.897278308868408;42
C1_4_3.txt;7903;BEST_INSERTION;GENERIC_TABU_SEARCH;38.66437554359436;82
C1_6_2.txt;15146;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00297236442566;130
C1_4_7.txt;7687;BEST_INSERTION;GENERIC_TABU_SEARCH;40.95857071876526;90
C1_6_4.txt;13846;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00273609161377;118
C1_4_8.txt;7170;BEST_INSERTION;GENERIC_TABU_SEARCH;35.12668466567993;82
C1_4_1.txt;7185;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;25.382886171340942;88
C1_2_7.txt;2350;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;5.227115154266357;40
C1_4_10.txt;7153;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;28.40677833557129;78
C1_4_2.txt;7808;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;34.881988286972046;88
C1_4_9.txt;7389;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;47.43919014930725;78
C1_2_5.txt;2824;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;10.59547758102417;48
C1_2_4.txt;2450;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.166806697845459;42
C1_2_8.txt;2487;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.676194429397583;42
C1_4_5.txt;7430;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;35.431758642196655;90
C1_6_1.txt;13874;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.07268786430359;130
C1_2_3.txt;2654;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.9601171016693115;42
C1_6_3.txt;16227;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01736760139465;132
C1_2_10.txt;2612;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.292404413223267;38
C1_2_9.txt;2731;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.768891334533691;46
C1_2_6.txt;2592;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;5.423923492431641;46
C1_4_6.txt;7784;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;33.83690690994263;94
C1_4_4.txt;7436;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;17.91118884086609;76
C1_2_2.txt;2580;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.567248582839966;44
C1_6_5.txt;15459;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00344896316528;138
C1_2_1.txt;2671;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;4.850232362747192;44
C1_4_3.txt;7409;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;37.96793007850647;84
C1_6_2.txt;15488;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00865459442139;128
C1_4_7.txt;7470;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;22.205731630325317;84
C1_6_4.txt;13962;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00330138206482;122
C1_4_8.txt;7640;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;36.78267526626587;88
C1_4_1.txt;6899;SWEEP;SIMULATED_ANNEALING;28.746620893478394;86
C1_2_7.txt;2532;SWEEP;SIMULATED_ANNEALING;7.409463167190552;42
C1_4_10.txt;7007;SWEEP;SIMULATED_ANNEALING;51.362425088882446;78
C1_4_2.txt;7516;SWEEP;SIMULATED_ANNEALING;30.09087562561035;86
C1_4_9.txt;7208;SWEEP;SIMULATED_ANNEALING;35.81098031997681;80
C1_2_5.txt;2732;SWEEP;SIMULATED_ANNEALING;4.8778159618377686;48
C1_2_4.txt;2637;SWEEP;SIMULATED_ANNEALING;6.829575777053833;44
C1_2_8.txt;2793;SWEEP;SIMULATED_ANNEALING;5.374059677124023;46
C1_4_5.txt;7463;SWEEP;SIMULATED_ANNEALING;41.69629383087158;90
C1_6_1.txt;13970;SWEEP;SIMULATED_ANNEALING;60.00350594520569;132
C1_2_3.txt;2603;SWEEP;SIMULATED_ANNEALING;8.559135437011719;42
C1_6_3.txt;15431;SWEEP;SIMULATED_ANNEALING;60.00215172767639;124
C1_2_10.txt;2430;SWEEP;SIMULATED_ANNEALING;5.579340696334839;40
C1_2_9.txt;2427;SWEEP;SIMULATED_ANNEALING;6.024676322937012;40
C1_2_6.txt;2674;SWEEP;SIMULATED_ANNEALING;4.270797967910767;48
C1_4_6.txt;7663;SWEEP;SIMULATED_ANNEALING;29.089921712875366;88
C1_4_4.txt;7037;SWEEP;SIMULATED_ANNEALING;23.984652996063232;74
C1_2_2.txt;2628;SWEEP;SIMULATED_ANNEALING;8.539613485336304;42
C1_6_5.txt;15065;SWEEP;SIMULATED_ANNEALING;60.00428795814514;136
C1_2_1.txt;3032;SWEEP;SIMULATED_ANNEALING;6.936138153076172;52
C1_4_3.txt;7642;SWEEP;SIMULATED_ANNEALING;36.12895441055298;86
C1_6_2.txt;15341;SWEEP;SIMULATED_ANNEALING;60.00307369232178;132
C1_4_7.txt;7374;SWEEP;SIMULATED_ANNEALING;25.381022214889526;86
C1_6_4.txt;14961;SWEEP;SIMULATED_ANNEALING;60.00312376022339;130
C1_4_8.txt;7419;SWEEP;SIMULATED_ANNEALING;43.33780646324158;86
C1_4_1.txt;7407;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;25.14729356765747;90
C1_2_7.txt;2591;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.600000381469727;44
C1_4_10.txt;7114;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;37.32938838005066;78
C1_4_2.txt;7617;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;27.004558324813843;88
C1_4_9.txt;7258;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;21.905292987823486;78
C1_2_5.txt;2824;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;10.15119481086731;48
C1_2_4.txt;2790;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;9.84415340423584;44
C1_2_8.txt;2483;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.361326694488525;42
C1_4_5.txt;7921;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;31.049198150634766;86
C1_6_1.txt;13973;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;50.52307057380676;132
C1_2_3.txt;2756;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.51617956161499;46
C1_6_3.txt;16087;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00389289855957;132
C1_2_10.txt;2815;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.7530927658081055;46
C1_2_9.txt;2607;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.302025079727173;44
C1_2_6.txt;2653;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.181274175643921;46
C1_4_6.txt;7698;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;31.493937730789185;90
C1_4_4.txt;7064;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;36.59519553184509;76
C1_2_2.txt;2550;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;7.638636112213135;44
C1_6_5.txt;14742;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.003758668899536;134
C1_2_1.txt;2696;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.368531227111816;44
C1_4_3.txt;7596;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;40.84451246261597;86
C1_6_2.txt;15554;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00405812263489;136
C1_4_7.txt;7637;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;26.0180881023407;86
C1_6_4.txt;14168;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.018293380737305;122
C1_4_8.txt;7018;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;49.50469756126404;82
C1_4_1.txt;7083;SWEEP;GENERIC_TABU_SEARCH;19.911566019058228;86
C1_2_7.txt;2374;SWEEP;GENERIC_TABU_SEARCH;5.1665143966674805;40
C1_4_10.txt;7254;SWEEP;GENERIC_TABU_SEARCH;49.40880632400513;78
C1_4_2.txt;7878;SWEEP;GENERIC_TABU_SEARCH;33.521151304244995;82
C1_4_9.txt;7048;SWEEP;GENERIC_TABU_SEARCH;41.837634801864624;80
C1_2_5.txt;2732;SWEEP;GENERIC_TABU_SEARCH;4.863189935684204;48
C1_2_4.txt;2464;SWEEP;GENERIC_TABU_SEARCH;8.258282899856567;40
C1_2_8.txt;2793;SWEEP;GENERIC_TABU_SEARCH;5.3792266845703125;46
C1_4_5.txt;7921;SWEEP;GENERIC_TABU_SEARCH;32.07361125946045;86
C1_6_1.txt;14908;SWEEP;GENERIC_TABU_SEARCH;60.21349763870239;136
C1_2_3.txt;2814;SWEEP;GENERIC_TABU_SEARCH;8.768715858459473;48
C1_6_3.txt;14975;SWEEP;GENERIC_TABU_SEARCH;60.00774669647217;126
C1_2_10.txt;2565;SWEEP;GENERIC_TABU_SEARCH;7.858470916748047;40
C1_2_9.txt;2704;SWEEP;GENERIC_TABU_SEARCH;8.082484483718872;44
C1_2_6.txt;2412;SWEEP;GENERIC_TABU_SEARCH;8.633667945861816;42
C1_4_6.txt;7331;SWEEP;GENERIC_TABU_SEARCH;25.375542163848877;88
C1_4_4.txt;7200;SWEEP;GENERIC_TABU_SEARCH;27.390178442001343;76
C1_2_2.txt;2580;SWEEP;GENERIC_TABU_SEARCH;6.7720770835876465;44
C1_6_5.txt;15755;SWEEP;GENERIC_TABU_SEARCH;60.00369191169739;142
C1_2_1.txt;2667;SWEEP;GENERIC_TABU_SEARCH;5.602957248687744;44
C1_4_3.txt;7994;SWEEP;GENERIC_TABU_SEARCH;39.167381048202515;86
C1_6_2.txt;15677;SWEEP;GENERIC_TABU_SEARCH;60.00308036804199;140
C1_4_7.txt;7488;SWEEP;GENERIC_TABU_SEARCH;24.317066431045532;84
C1_6_4.txt;13970;SWEEP;GENERIC_TABU_SEARCH;60.0041069984436;120
C1_4_8.txt;7812;SWEEP;GENERIC_TABU_SEARCH;33.79958987236023;86
C1_4_1.txt;7316;SAVINGS;SIMULATED_ANNEALING;28.224879264831543;90
C1_2_7.txt;2538;SAVINGS;SIMULATED_ANNEALING;6.263374090194702;44
C1_4_10.txt;7270;SAVINGS;SIMULATED_ANNEALING;32.9512197971344;78
C1_4_2.txt;7417;SAVINGS;SIMULATED_ANNEALING;26.515654802322388;84
C1_4_9.txt;7338;SAVINGS;SIMULATED_ANNEALING;44.932157039642334;80
C1_2_5.txt;2824;SAVINGS;SIMULATED_ANNEALING;8.421069860458374;48
C1_2_4.txt;2550;SAVINGS;SIMULATED_ANNEALING;10.749248504638672;42
C1_2_8.txt;2487;SAVINGS;SIMULATED_ANNEALING;6.389409065246582;42
C1_4_5.txt;7463;SAVINGS;SIMULATED_ANNEALING;38.65554332733154;90
C1_6_1.txt;14948;SAVINGS;SIMULATED_ANNEALING;60.00374388694763;140
C1_2_3.txt;2611;SAVINGS;SIMULATED_ANNEALING;7.617704391479492;42
C1_6_3.txt;15326;SAVINGS;SIMULATED_ANNEALING;60.00314259529114;128
C1_2_10.txt;2555;SAVINGS;SIMULATED_ANNEALING;8.558560132980347;42
C1_2_9.txt;2755;SAVINGS;SIMULATED_ANNEALING;8.171023845672607;44
C1_2_6.txt;2682;SAVINGS;SIMULATED_ANNEALING;4.500730991363525;48
C1_4_6.txt;7352;SAVINGS;SIMULATED_ANNEALING;38.93468427658081;88
C1_4_4.txt;7218;SAVINGS;SIMULATED_ANNEALING;19.997560739517212;74
C1_2_2.txt;2516;SAVINGS;SIMULATED_ANNEALING;8.821960687637329;42
C1_6_5.txt;14200;SAVINGS;SIMULATED_ANNEALING;60.00374794006348;134
C1_2_1.txt;2696;SAVINGS;SIMULATED_ANNEALING;5.368133306503296;44
C1_4_3.txt;7618;SAVINGS;SIMULATED_ANNEALING;43.793864727020264;82
C1_6_2.txt;14638;SAVINGS;SIMULATED_ANNEALING;59.5526225566864;132
C1_4_7.txt;7451;SAVINGS;SIMULATED_ANNEALING;26.474259853363037;86
C1_6_4.txt;13820;SAVINGS;SIMULATED_ANNEALING;60.00291109085083;118
C1_4_8.txt;7405;SAVINGS;SIMULATED_ANNEALING;33.94740390777588;82
C1_4_1.txt;6999;SWEEP;TABU_SEARCH;26.508869409561157;84
C1_2_7.txt;2546;SWEEP;TABU_SEARCH;6.143090486526489;44
C1_4_10.txt;7019;SWEEP;TABU_SEARCH;40.374014139175415;76
C1_4_2.txt;7693;SWEEP;TABU_SEARCH;38.1468551158905;82
C1_4_9.txt;7186;SWEEP;TABU_SEARCH;43.72360944747925;82
C1_2_5.txt;2824;SWEEP;TABU_SEARCH;8.424687385559082;48
C1_2_4.txt;2546;SWEEP;TABU_SEARCH;10.186841487884521;44
C1_2_8.txt;2487;SWEEP;TABU_SEARCH;6.361438035964966;42
C1_4_5.txt;7777;SWEEP;TABU_SEARCH;27.197072505950928;92
C1_6_1.txt;14439;SWEEP;TABU_SEARCH;59.190064430236816;132
C1_2_3.txt;2554;SWEEP;TABU_SEARCH;7.121988534927368;42
C1_6_3.txt;16048;SWEEP;TABU_SEARCH;60.00372385978699;126
C1_2_10.txt;2568;SWEEP;TABU_SEARCH;5.6773200035095215;42
C1_2_9.txt;2651;SWEEP;TABU_SEARCH;7.19153618812561;44
C1_2_6.txt;2363;SWEEP;TABU_SEARCH;6.480984687805176;40
C1_4_6.txt;7769;SWEEP;TABU_SEARCH;37.02357292175293;92
C1_4_4.txt;7023;SWEEP;TABU_SEARCH;40.2034797668457;76
C1_2_2.txt;2651;SWEEP;TABU_SEARCH;7.317587614059448;44
C1_6_5.txt;14409;SWEEP;TABU_SEARCH;60.00349807739258;132
C1_2_1.txt;2480;SWEEP;TABU_SEARCH;5.892099857330322;42
C1_4_3.txt;7491;SWEEP;TABU_SEARCH;38.2251238822937;84
C1_6_2.txt;15201;SWEEP;TABU_SEARCH;60.003599405288696;134
C1_4_7.txt;7828;SWEEP;TABU_SEARCH;27.11430025100708;86
C1_6_4.txt;13488;SWEEP;TABU_SEARCH;60.00351595878601;116
C1_4_8.txt;7449;SWEEP;TABU_SEARCH;24.781076192855835;84
C1_4_1.txt;7173;SAVINGS;TABU_SEARCH;35.02685189247131;88
C1_2_7.txt;2591;SAVINGS;TABU_SEARCH;5.583021640777588;44
C1_4_10.txt;7442;SAVINGS;TABU_SEARCH;36.10112404823303;80
C1_4_2.txt;7530;SAVINGS;TABU_SEARCH;42.263810873031616;88
C1_4_9.txt;7251;SAVINGS;TABU_SEARCH;34.468085527420044;78
C1_2_5.txt;2732;SAVINGS;TABU_SEARCH;4.860376834869385;48
C1_2_4.txt;2513;SAVINGS;TABU_SEARCH;17.952553510665894;42
C1_2_8.txt;2793;SAVINGS;TABU_SEARCH;5.400521993637085;46
C1_4_5.txt;7777;SAVINGS;TABU_SEARCH;26.049620866775513;92
C1_6_1.txt;13892;SAVINGS;TABU_SEARCH;59.947449684143066;132
C1_2_3.txt;2708;SAVINGS;TABU_SEARCH;8.392610549926758;46
C1_6_3.txt;14715;SAVINGS;TABU_SEARCH;60.010059118270874;124
C1_2_10.txt;2653;SAVINGS;TABU_SEARCH;9.616275072097778;44
C1_2_9.txt;2501;SAVINGS;TABU_SEARCH;4.586976051330566;42
C1_2_6.txt;2837;SAVINGS;TABU_SEARCH;6.553289413452148;50
C1_4_6.txt;7684;SAVINGS;TABU_SEARCH;34.56935238838196;90
C1_4_4.txt;7288;SAVINGS;TABU_SEARCH;55.82390642166138;80
C1_2_2.txt;2499;SAVINGS;TABU_SEARCH;6.84386944770813;42
C1_6_5.txt;15188;SAVINGS;TABU_SEARCH;60.00327754020691;132
C1_2_1.txt;3026;SAVINGS;TABU_SEARCH;6.256093978881836;52
C1_4_3.txt;7728;SAVINGS;TABU_SEARCH;26.745539665222168;82
C1_6_2.txt;14571;SAVINGS;TABU_SEARCH;59.21666240692139;130
C1_4_7.txt;7423;SAVINGS;TABU_SEARCH;28.211347579956055;84
C1_6_4.txt;14054;SAVINGS;TABU_SEARCH;60.003822326660156;120
C1_4_8.txt;7367;SAVINGS;TABU_SEARCH;31.613719701766968;84
C1_4_1.txt;7213;PATH_CHEAPEST_ARC;TABU_SEARCH;21.00915551185608;88
C1_2_7.txt;2635;PATH_CHEAPEST_ARC;TABU_SEARCH;4.1930272579193115;42
C1_4_10.txt;7285;PATH_CHEAPEST_ARC;TABU_SEARCH;33.289164304733276;78
C1_4_2.txt;7439;PATH_CHEAPEST_ARC;TABU_SEARCH;42.31808090209961;88
C1_4_9.txt;7222;PATH_CHEAPEST_ARC;TABU_SEARCH;39.38619565963745;78
C1_2_5.txt;2824;PATH_CHEAPEST_ARC;TABU_SEARCH;8.395090818405151;48
C1_2_4.txt;2429;PATH_CHEAPEST_ARC;TABU_SEARCH;7.530152082443237;42
C1_2_8.txt;2518;PATH_CHEAPEST_ARC;TABU_SEARCH;6.921839237213135;44
C1_4_5.txt;7777;PATH_CHEAPEST_ARC;TABU_SEARCH;25.69412398338318;92
C1_6_1.txt;14715;PATH_CHEAPEST_ARC;TABU_SEARCH;60.01475691795349;138
C1_2_3.txt;2618;PATH_CHEAPEST_ARC;TABU_SEARCH;11.152669668197632;40
C1_6_3.txt;15073;PATH_CHEAPEST_ARC;TABU_SEARCH;60.004278898239136;130
C1_2_10.txt;2663;PATH_CHEAPEST_ARC;TABU_SEARCH;5.737196683883667;42
C1_2_9.txt;2588;PATH_CHEAPEST_ARC;TABU_SEARCH;6.32374906539917;44
C1_2_6.txt;2569;PATH_CHEAPEST_ARC;TABU_SEARCH;4.996960639953613;44
C1_4_6.txt;7613;PATH_CHEAPEST_ARC;TABU_SEARCH;31.626984119415283;90
C1_4_4.txt;7132;PATH_CHEAPEST_ARC;TABU_SEARCH;42.18403887748718;76
C1_2_2.txt;2650;PATH_CHEAPEST_ARC;TABU_SEARCH;8.55548357963562;44
C1_6_5.txt;14422;PATH_CHEAPEST_ARC;TABU_SEARCH;59.994972705841064;134
C1_2_1.txt;2720;PATH_CHEAPEST_ARC;TABU_SEARCH;5.4340410232543945;48
C1_4_3.txt;8028;PATH_CHEAPEST_ARC;TABU_SEARCH;37.38033628463745;86
C1_6_2.txt;15783;PATH_CHEAPEST_ARC;TABU_SEARCH;60.003066062927246;138
C1_4_7.txt;7619;PATH_CHEAPEST_ARC;TABU_SEARCH;36.67118287086487;90
C1_6_4.txt;14259;PATH_CHEAPEST_ARC;TABU_SEARCH;60.01301336288452;118
C1_4_8.txt;7429;PATH_CHEAPEST_ARC;TABU_SEARCH;30.575464725494385;88
C1_4_1.txt;6997;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;26.228609800338745;84
C1_2_7.txt;2591;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.594869136810303;44
C1_4_10.txt;7226;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;43.023566246032715;78
C1_4_2.txt;7440;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;26.754212617874146;86
C1_4_9.txt;7199;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;26.58302116394043;82
C1_2_5.txt;2824;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.652645111083984;48
C1_2_4.txt;2385;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.8204262256622314;40
C1_2_8.txt;2487;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.317882776260376;42
C1_4_5.txt;7470;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;37.07623243331909;88
C1_6_1.txt;14077;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;52.71624445915222;132
C1_2_3.txt;2756;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.533565282821655;46
C1_6_3.txt;14901;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.002963066101074;122
C1_2_10.txt;2565;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.866287469863892;40
C1_2_9.txt;2776;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.682985544204712;46
C1_2_6.txt;2852;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.1132729053497314;48
C1_4_6.txt;7452;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;45.3621768951416;88
C1_4_4.txt;7075;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;20.691125869750977;74
C1_2_2.txt;2568;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.96108078956604;44
C1_6_5.txt;15414;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00326156616211;134
C1_2_1.txt;2671;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.851243495941162;44
C1_4_3.txt;7822;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;24.713984489440918;82
C1_6_2.txt;14625;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;59.36237072944641;124
C1_4_7.txt;7311;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;37.44140553474426;82
C1_6_4.txt;14506;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.01462364196777;124
C1_4_8.txt;7570;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.632922649383545;84
C1_4_1.txt;7221;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;27.12301540374756;88
C1_2_7.txt;2591;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.580836772918701;44
C1_4_10.txt;7226;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;42.55789804458618;78
C1_4_2.txt;7889;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;43.930346727371216;92
C1_4_9.txt;6947;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;32.27356743812561;78
C1_2_5.txt;2732;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.390873432159424;48
C1_2_4.txt;2641;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.296579837799072;42
C1_2_8.txt;2793;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.38393497467041;46
C1_4_5.txt;7921;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;29.838382244110107;86
C1_6_1.txt;13886;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00262713432312;130
C1_2_3.txt;2708;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.392117023468018;46
C1_6_3.txt;14578;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00319218635559;124
C1_2_10.txt;2413;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;10.243544578552246;40
C1_2_9.txt;2776;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;7.711759090423584;46
C1_2_6.txt;2412;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.631149053573608;42
C1_4_6.txt;7745;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;24.666250705718994;90
C1_4_4.txt;7177;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;41.58576011657715;78
C1_2_2.txt;2516;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.964877605438232;42
C1_6_5.txt;14766;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.03650259971619;132
C1_2_1.txt;3032;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.895517587661743;52
C1_4_3.txt;7774;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;33.18611454963684;82
C1_6_2.txt;14625;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.346235036849976;124
C1_4_7.txt;7347;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;25.885700941085815;84
C1_6_4.txt;13610;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.002747774124146;116
C1_4_8.txt;7273;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;29.356972694396973;84
C1_4_1.txt;7470;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.079288721084595;90
C1_2_7.txt;2532;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.414588451385498;42
C1_4_10.txt;7471;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;30.758740425109863;80
C1_4_2.txt;7731;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;40.216617822647095;88
C1_4_9.txt;7186;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;32.68176198005676;78
