Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;788;SWEEP_;_GUIDED_LOCAL_SEARCH;0.00992274284362793;2
p15.txt;1270;SWEEP_;_GUIDED_LOCAL_SEARCH;0.687291145324707;4
p2.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;0.8076093196868896;4
p3.txt;764;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.955078363418579;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.505525588989258;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.257922410964966;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;22.62645196914673;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8073709011077881;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.010855436325073242;2
p15.txt;1214;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.9202377796173096;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8057315349578857;4
p3.txt;860;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.054129362106323;5
p6.txt;996;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.68044114112854;4
p19.txt;2244;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.300327301025391;6
p5.txt;866;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;23.164987802505493;2
p1.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9536726474761963;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.009849071502685547;2
p15.txt;1216;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0162227153778076;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.9514663219451904;4
p3.txt;764;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.954872131347656;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;10.502829313278198;4
p19.txt;2244;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;5.186229705810547;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;22.39238476753235;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.8124961853027344;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.010159015655517578;2
p15.txt;1225;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5158636569976807;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.8100037574768066;4
p3.txt;780;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.884713888168335;5
p6.txt;996;BEST_INSERTION_;_GENERIC_TABU_SEARCH;10.501117944717407;4
p19.txt;2244;BEST_INSERTION_;_GENERIC_TABU_SEARCH;5.189074277877808;6
p5.txt;886;BEST_INSERTION_;_GENERIC_TABU_SEARCH;22.452369689941406;2
p1.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8077976703643799;4
p31.txt;788;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.009979248046875;2
p15.txt;1270;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6969215869903564;4
p2.txt;708;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8060686588287354;4
p3.txt;756;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.189839601516724;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.521693229675293;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.1925950050354;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;22.527901887893677;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8073580265045166;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.010909318923950195;2
p15.txt;1234;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8382370471954346;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8061258792877197;4
p3.txt;780;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;2.877185821533203;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;10.521952629089355;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;5.2596917152404785;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;22.403352737426758;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8074710369110107;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.0100250244140625;2
p15.txt;1234;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8357405662536621;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.8035204410552979;4
p3.txt;780;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.8803701400756836;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;10.558260202407837;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.248773097991943;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;22.416983366012573;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8085815906524658;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.01070713996887207;2
p15.txt;1169;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.189384937286377;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8039093017578125;4
p3.txt;764;BEST_INSERTION_;_TABU_SEARCH;7.967316627502441;5
p6.txt;996;BEST_INSERTION_;_TABU_SEARCH;10.507609844207764;4
p19.txt;2278;BEST_INSERTION_;_TABU_SEARCH;5.256520509719849;6
p5.txt;886;BEST_INSERTION_;_TABU_SEARCH;22.369285583496094;2
p1.txt;708;BEST_INSERTION_;_TABU_SEARCH;0.8101396560668945;4
p31.txt;788;BEST_INSERTION_;_TABU_SEARCH;0.010107040405273438;2
p15.txt;1234;BEST_INSERTION_;_TABU_SEARCH;0.8457596302032471;4
p2.txt;708;BEST_INSERTION_;_TABU_SEARCH;0.8038444519042969;4
p3.txt;780;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.879415273666382;5
p6.txt;996;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.498758554458618;4
p19.txt;2278;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.254517555236816;6
p5.txt;884;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;22.859900951385498;2
p1.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.807330846786499;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.009748458862304688;2
p15.txt;1326;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5161094665527344;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8048145771026611;4
p3.txt;878;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;6.036854267120361;5
p6.txt;996;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;10.540655851364136;4
p19.txt;2278;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;5.259886264801025;6
p5.txt;886;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;22.359426021575928;2
p1.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.8114972114562988;4
p31.txt;788;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.00965571403503418;2
p15.txt;1270;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.6857583522796631;4
p2.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.8032679557800293;4
p3.txt;878;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.057673692703247;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.50078296661377;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.184537887573242;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;22.482853412628174;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8060092926025391;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.010689973831176758;2
p15.txt;1234;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8380863666534424;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8050737380981445;4
p3.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.037075042724609;5
p6.txt;996;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.494295597076416;4
p19.txt;2278;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.27042293548584;6
p5.txt;878;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.781909227371216;2
p1.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8088529109954834;4
p31.txt;788;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.010209321975708008;2
p15.txt;1134;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.1194427013397217;4
p2.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.803612232208252;4
p3.txt;860;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;6.074988842010498;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.640277624130249;4
p19.txt;2244;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;5.181035280227661;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;22.430813550949097;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8102102279663086;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.010247945785522461;2
p15.txt;1169;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.1920874118804932;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8032231330871582;4
p3.txt;878;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.042143821716309;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.51465392112732;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.194509267807007;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.47187614440918;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8073937892913818;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.01081395149230957;2
p15.txt;1228;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.6169228553771973;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8048641681671143;4
p3.txt;860;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.073368072509766;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.490070819854736;4
p19.txt;2244;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.176181077957153;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;22.382097721099854;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8080816268920898;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.009641408920288086;2
p15.txt;1348;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5424010753631592;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8041355609893799;4
p3.txt;878;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;6.059472322463989;5
p6.txt;996;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;10.523539781570435;4
p19.txt;2278;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;5.258578538894653;6
p5.txt;886;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;22.545804500579834;2
p1.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8088300228118896;4
p31.txt;788;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.010215997695922852;2
p15.txt;1214;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.925335168838501;4
p2.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8048241138458252;4
p3.txt;756;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.191708087921143;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.483596801757812;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.243665933609009;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;22.38582730293274;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.80790114402771;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.010265588760375977;2
p15.txt;1214;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.9224743843078613;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.808091402053833;4
p3.txt;756;SWEEP_;_GREEDY_DESCENT;5.185332536697388;5
p6.txt;996;SWEEP_;_GREEDY_DESCENT;10.504284381866455;4
p19.txt;2278;SWEEP_;_GREEDY_DESCENT;5.256986618041992;6
p5.txt;886;SWEEP_;_GREEDY_DESCENT;22.34240412712097;2
p1.txt;708;SWEEP_;_GREEDY_DESCENT;0.8080685138702393;4
p31.txt;788;SWEEP_;_GREEDY_DESCENT;0.010470390319824219;2
p15.txt;1234;SWEEP_;_GREEDY_DESCENT;0.8350479602813721;4
p2.txt;708;SWEEP_;_GREEDY_DESCENT;0.8029696941375732;4
p3.txt;780;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.8812904357910156;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.525237798690796;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.267434358596802;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;22.414355516433716;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8086323738098145;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.010792255401611328;2
p15.txt;1225;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5165848731994629;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8044977188110352;4
p3.txt;878;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;6.0394415855407715;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;10.497405052185059;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;5.19659161567688;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;22.40690326690674;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.8066229820251465;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.009784698486328125;2
p15.txt;1216;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.0225670337677002;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.8069243431091309;4
p3.txt;860;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;6.09287691116333;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.499751567840576;4
p19.txt;2278;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;5.256699323654175;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;22.348517417907715;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.8065669536590576;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.009531021118164062;2
p15.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.52571702003479;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.804142951965332;4
p3.txt;860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;6.1360743045806885;5
p6.txt;996;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;10.503195524215698;4
p19.txt;2244;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;5.177601337432861;6
p5.txt;886;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;22.381640195846558;2
p1.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.8103771209716797;4
p31.txt;788;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.0101318359375;2
p15.txt;1228;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.6223394870758057;4
p2.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.8109939098358154;4
p3.txt;878;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;6.043864965438843;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;10.50882863998413;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;5.179548501968384;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;22.36182475090027;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8077349662780762;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.009549617767333984;2
p15.txt;1270;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.6876699924468994;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8027546405792236;4
p3.txt;756;SAVINGS_;_GREEDY_DESCENT;5.183980226516724;5
p6.txt;996;SAVINGS_;_GREEDY_DESCENT;10.48717188835144;4
p19.txt;2244;SAVINGS_;_GREEDY_DESCENT;5.188349723815918;6
p5.txt;886;SAVINGS_;_GREEDY_DESCENT;22.399766206741333;2
p1.txt;708;SAVINGS_;_GREEDY_DESCENT;0.8122806549072266;4
p31.txt;788;SAVINGS_;_GREEDY_DESCENT;0.009616851806640625;2
p15.txt;1348;SAVINGS_;_GREEDY_DESCENT;0.5282001495361328;4
p2.txt;708;SAVINGS_;_GREEDY_DESCENT;0.8056497573852539;4
p3.txt;878;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;6.041010856628418;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;10.60358190536499;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;5.263479948043823;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;22.411314249038696;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8105053901672363;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.009824037551879883;2
p15.txt;1285;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8717246055603027;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8058016300201416;4
p3.txt;764;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;7.951026439666748;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.505248069763184;4
p19.txt;2244;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;5.182394027709961;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;22.327879428863525;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8074452877044678;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.01024007797241211;2
p15.txt;1285;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8722772598266602;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8096563816070557;4
p3.txt;764;ALL_UNPERFORMED_;_TABU_SEARCH;7.957662582397461;5
p6.txt;996;ALL_UNPERFORMED_;_TABU_SEARCH;10.50793743133545;4
p19.txt;2244;ALL_UNPERFORMED_;_TABU_SEARCH;5.18430757522583;6
p5.txt;886;ALL_UNPERFORMED_;_TABU_SEARCH;22.899564504623413;2
p1.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;0.806999921798706;4
p31.txt;788;ALL_UNPERFORMED_;_TABU_SEARCH;0.009653568267822266;2
p15.txt;1348;ALL_UNPERFORMED_;_TABU_SEARCH;0.5258116722106934;4
p2.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;0.8045742511749268;4
p3.txt;756;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.196343421936035;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.491688013076782;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;5.1853461265563965;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;22.39829730987549;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8111212253570557;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.010257720947265625;2
p15.txt;1285;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8725643157958984;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8050065040588379;4
p3.txt;860;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.089066982269287;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.521615266799927;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.2603325843811035;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;22.424005270004272;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.809222936630249;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.010666847229003906;2
p15.txt;1270;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6891477108001709;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8043293952941895;4
p3.txt;878;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.032514333724976;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.518620491027832;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;5.252273082733154;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;22.341477870941162;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8082950115203857;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.010634660720825195;2
p15.txt;1169;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.1897296905517578;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8036150932312012;4
p3.txt;756;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.167616128921509;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.527259826660156;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.258138418197632;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;22.44073724746704;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.8083884716033936;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.01006460189819336;2
p15.txt;1216;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.0272817611694336;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.8077676296234131;4
p3.txt;756;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.184795141220093;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.499454021453857;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.260782718658447;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;22.494648456573486;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8069515228271484;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.010565996170043945;2
p15.txt;1348;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5299270153045654;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8053696155548096;4
p3.txt;780;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.8669919967651367;5
p6.txt;996;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.49667239189148;4
p19.txt;2278;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;5.260600566864014;6
p5.txt;886;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;22.410091876983643;2
p1.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.8081858158111572;4
p31.txt;788;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.010262727737426758;2
p15.txt;1214;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.917454719543457;4
p2.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.8035387992858887;4
