Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p31.txt;463;SWEEP;GUIDED_LOCAL_SEARCH;0.030980348587036133;2
p15.txt;842;SWEEP;GUIDED_LOCAL_SEARCH;2.4691619873046875;4
p2.txt;458;SWEEP;GUIDED_LOCAL_SEARCH;2.2742984294891357;4
p3.txt;548;PATH_CHEAPEST_ARC;GREEDY_DESCENT;8.572405576705933;5
p6.txt;678;PATH_CHEAPEST_ARC;GREEDY_DESCENT;13.232317924499512;4
p19.txt;1527;PATH_CHEAPEST_ARC;GREEDY_DESCENT;30.47050666809082;6
p5.txt;606;PATH_CHEAPEST_ARC;GREEDY_DESCENT;15.0776207447052;2
p1.txt;502;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.7944321632385254;4
p31.txt;463;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.026983976364135742;2
p15.txt;857;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.1817431449890137;4
p2.txt;502;PATH_CHEAPEST_ARC;GREEDY_DESCENT;1.5747559070587158;4
p3.txt;582;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;6.9540934562683105;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;11.70081877708435;4
p19.txt;1661;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;24.357476949691772;6
p5.txt;643;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;15.916556596755981;2
p1.txt;463;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.2228569984436035;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;0.030989408493041992;2
p15.txt;842;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.449561595916748;4
p2.txt;463;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.004023313522339;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;3.625107526779175;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;11.695661067962646;4
p19.txt;1479;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;14.421377658843994;6
p5.txt;606;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;15.380942583084106;2
p1.txt;562;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;1.1684577465057373;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.02597784996032715;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.7676358222961426;4
p2.txt;562;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;1.1456897258758545;4
p3.txt;521;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;3.632002353668213;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;11.689382314682007;4
p19.txt;1417;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;18.93392777442932;6
p5.txt;647;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;13.587680101394653;2
p1.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.4838621616363525;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.02720808982849121;2
p15.txt;856;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.7685697078704834;4
p2.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.4053020477294922;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;3.636319637298584;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;11.723018169403076;4
p19.txt;1417;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;18.954715728759766;6
p5.txt;647;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;13.587929725646973;2
p1.txt;473;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.413466691970825;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.025986194610595703;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.7737762928009033;4
p2.txt;473;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.2946038246154785;4
p3.txt;521;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;3.6335549354553223;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;11.700377941131592;4
p19.txt;1479;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;14.45882773399353;6
p5.txt;606;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;15.308188676834106;2
p1.txt;488;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;1.6063528060913086;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.026083946228027344;2
p15.txt;856;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.7719810009002686;4
p2.txt;488;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;1.5480961799621582;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.952735662460327;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.696821689605713;4
p19.txt;1372;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;21.3569438457489;6
p5.txt;624;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;14.988502979278564;2
p1.txt;462;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.64921498298645;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.03098320960998535;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.458510398864746;4
p2.txt;462;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.5163962841033936;4
p3.txt;582;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;6.953641891479492;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;11.700159311294556;4
p19.txt;1661;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;24.36837363243103;6
p5.txt;643;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;15.895089626312256;2
p1.txt;462;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.581352472305298;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;0.030089139938354492;2
p15.txt;842;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.4599623680114746;4
p2.txt;462;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.505563974380493;4
p3.txt;582;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.952965497970581;5
p6.txt;702;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;11.693190574645996;4
p19.txt;1661;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;24.330345153808594;6
p5.txt;643;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;15.889596939086914;2
p1.txt;498;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.7786879539489746;4
p31.txt;463;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;0.030980348587036133;2
p15.txt;842;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.444753408432007;4
p2.txt;498;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.7266969680786133;4
p3.txt;582;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;6.2192089557647705;5
p6.txt;702;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;11.839136123657227;4
p19.txt;1479;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;14.472416877746582;6
p5.txt;606;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;15.320382833480835;2
p1.txt;473;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.5477592945098877;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.026982784271240234;2
p15.txt;856;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.7866115570068359;4
p2.txt;473;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.3035573959350586;4
p3.txt;582;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.948757886886597;5
p6.txt;702;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;11.70667290687561;4
p19.txt;1372;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;21.368444442749023;6
p5.txt;624;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;14.993216037750244;2
p1.txt;466;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.3679783344268799;4
p31.txt;463;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.029982566833496094;2
p15.txt;842;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.4504051208496094;4
p2.txt;466;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.3110077381134033;4
p3.txt;582;BEST_INSERTION;GREEDY_DESCENT;6.957992792129517;5
p6.txt;702;BEST_INSERTION;GREEDY_DESCENT;11.693753242492676;4
p19.txt;1661;BEST_INSERTION;GREEDY_DESCENT;24.35402750968933;6
p5.txt;643;BEST_INSERTION;GREEDY_DESCENT;15.908959865570068;2
p1.txt;473;BEST_INSERTION;GREEDY_DESCENT;2.5263452529907227;4
p31.txt;463;BEST_INSERTION;GREEDY_DESCENT;0.030985593795776367;2
p15.txt;842;BEST_INSERTION;GREEDY_DESCENT;2.443307638168335;4
p2.txt;473;BEST_INSERTION;GREEDY_DESCENT;2.4605724811553955;4
p3.txt;582;SAVINGS;GENERIC_TABU_SEARCH;6.951515436172485;5
p6.txt;702;SAVINGS;GENERIC_TABU_SEARCH;11.681720733642578;4
p19.txt;1661;SAVINGS;GENERIC_TABU_SEARCH;24.399238348007202;6
p5.txt;643;SAVINGS;GENERIC_TABU_SEARCH;15.905161619186401;2
p1.txt;463;SAVINGS;GENERIC_TABU_SEARCH;2.095294713973999;4
p31.txt;463;SAVINGS;GENERIC_TABU_SEARCH;0.030986547470092773;2
p15.txt;842;SAVINGS;GENERIC_TABU_SEARCH;2.4795777797698975;4
p2.txt;463;SAVINGS;GENERIC_TABU_SEARCH;2.012965440750122;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;6.95464563369751;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;11.691970348358154;4
p19.txt;1661;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;24.365010499954224;6
p5.txt;643;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;15.90353798866272;2
p1.txt;498;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;1.7854037284851074;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;0.030564308166503906;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.4573752880096436;4
p2.txt;498;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;1.7164089679718018;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.631711721420288;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.696118593215942;4
p19.txt;1479;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;14.488911390304565;6
p5.txt;606;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;15.337231874465942;2
p1.txt;473;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.397916555404663;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.02596879005432129;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.7702391147613525;4
p2.txt;473;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.285802125930786;4
p3.txt;521;SWEEP;GREEDY_DESCENT;3.6347055435180664;5
p6.txt;702;SWEEP;GREEDY_DESCENT;11.695518970489502;4
p19.txt;1479;SWEEP;GREEDY_DESCENT;14.507103204727173;6
p5.txt;606;SWEEP;GREEDY_DESCENT;15.312219381332397;2
p1.txt;479;SWEEP;GREEDY_DESCENT;3.263732671737671;4
p31.txt;463;SWEEP;GREEDY_DESCENT;0.026990175247192383;2
p15.txt;856;SWEEP;GREEDY_DESCENT;0.7924191951751709;4
p2.txt;479;SWEEP;GREEDY_DESCENT;1.4112942218780518;4
p3.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;5.26028299331665;5
p6.txt;652;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;10.608465909957886;4
p19.txt;1417;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;18.93467903137207;6
p5.txt;647;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;13.599943399429321;2
p1.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;1.1863484382629395;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.025990962982177734;2
p15.txt;856;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.9410731792449951;4
p2.txt;562;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;1.1470727920532227;4
p3.txt;582;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;6.950087547302246;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;11.69492244720459;4
p19.txt;1372;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;21.357951879501343;6
p5.txt;624;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;15.008284091949463;2
p1.txt;498;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.831578254699707;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;0.030981063842773438;2
p15.txt;842;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;2.5020153522491455;4
p2.txt;498;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.7134499549865723;4
p3.txt;521;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;3.6381354331970215;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;11.700666666030884;4
p19.txt;1417;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;18.923117637634277;6
p5.txt;647;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;13.670201063156128;2
p1.txt;456;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;2.0080955028533936;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.02698349952697754;2
p15.txt;856;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.7656950950622559;4
p2.txt;456;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.9472603797912598;4
p3.txt;582;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.960573434829712;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.731406450271606;4
p19.txt;1661;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;24.338321924209595;6
p5.txt;643;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;15.906327486038208;2
p1.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.5585832595825195;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.030989646911621094;2
p15.txt;842;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.4563474655151367;4
p2.txt;466;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.317641258239746;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;3.666717767715454;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;11.691041946411133;4
p19.txt;1479;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;14.456600427627563;6
p5.txt;606;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;15.308458805084229;2
p1.txt;420;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.054734945297241;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.026984453201293945;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.7679362297058105;4
p2.txt;420;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.01188063621521;4
p3.txt;582;BEST_INSERTION;SIMULATED_ANNEALING;6.930208921432495;5
p6.txt;702;BEST_INSERTION;SIMULATED_ANNEALING;11.713204860687256;4
p19.txt;1372;BEST_INSERTION;SIMULATED_ANNEALING;21.34876847267151;6
p5.txt;624;BEST_INSERTION;SIMULATED_ANNEALING;15.042659997940063;2
p1.txt;498;BEST_INSERTION;SIMULATED_ANNEALING;1.7797727584838867;4
p31.txt;463;BEST_INSERTION;SIMULATED_ANNEALING;0.030982494354248047;2
p15.txt;842;BEST_INSERTION;SIMULATED_ANNEALING;2.4866750240325928;4
p2.txt;498;BEST_INSERTION;SIMULATED_ANNEALING;1.7205204963684082;4
p3.txt;521;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;3.6299149990081787;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;11.691756010055542;4
p19.txt;1417;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;18.9344699382782;6
p5.txt;647;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;13.58725881576538;2
p1.txt;430;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.0312933921813965;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.026304244995117188;2
p15.txt;856;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.7671365737915039;4
p2.txt;430;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;1.9560744762420654;4
p3.txt;521;CHRISTOFIDES;TABU_SEARCH;3.6368067264556885;5
p6.txt;702;CHRISTOFIDES;TABU_SEARCH;11.705032110214233;4
p19.txt;1479;CHRISTOFIDES;TABU_SEARCH;14.445558071136475;6
p5.txt;606;CHRISTOFIDES;TABU_SEARCH;15.30967402458191;2
p1.txt;562;CHRISTOFIDES;TABU_SEARCH;1.1660630702972412;4
p31.txt;463;CHRISTOFIDES;TABU_SEARCH;0.026801586151123047;2
p15.txt;856;CHRISTOFIDES;TABU_SEARCH;0.7891747951507568;4
p2.txt;562;CHRISTOFIDES;TABU_SEARCH;1.134901762008667;4
p3.txt;521;BEST_INSERTION;TABU_SEARCH;3.6239521503448486;5
p6.txt;702;BEST_INSERTION;TABU_SEARCH;11.698737144470215;4
p19.txt;1417;BEST_INSERTION;TABU_SEARCH;18.935364961624146;6
p5.txt;647;BEST_INSERTION;TABU_SEARCH;13.605166673660278;2
p1.txt;420;BEST_INSERTION;TABU_SEARCH;2.079280138015747;4
p31.txt;463;BEST_INSERTION;TABU_SEARCH;0.02706313133239746;2
p15.txt;856;BEST_INSERTION;TABU_SEARCH;0.7867674827575684;4
p2.txt;420;BEST_INSERTION;TABU_SEARCH;2.0065712928771973;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;3.629612922668457;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;11.697783946990967;4
p19.txt;1479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;14.441521406173706;6
p5.txt;606;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;15.315420150756836;2
p1.txt;479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.4863390922546387;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.02598261833190918;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.7671983242034912;4
p2.txt;479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.407418966293335;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.6275854110717773;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.696327209472656;4
p19.txt;1417;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;18.92431879043579;6
p5.txt;647;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.595295190811157;2
p1.txt;562;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1828789710998535;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.026978015899658203;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.7676243782043457;4
p2.txt;562;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1367788314819336;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;3.623246431350708;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.68097996711731;4
p19.txt;1479;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;14.450003385543823;6
p5.txt;606;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;15.31517744064331;2
p1.txt;429;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.2353153228759766;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.027007579803466797;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.7692489624023438;4
p2.txt;429;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.151975154876709;4
p3.txt;574;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.590555906295776;5
p6.txt;673;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;10.14280915260315;4
p19.txt;1587;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;21.537358283996582;6
p5.txt;624;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;14.848862886428833;2
p1.txt;478;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.9539506435394287;4
p31.txt;463;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.031224727630615234;2
p15.txt;860;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.3239831924438477;4
p2.txt;478;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.8027608394622803;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.622206687927246;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.69377326965332;4
p19.txt;1417;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;18.920899629592896;6
p5.txt;647;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;13.584596872329712;2
p1.txt;479;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.458749771118164;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.026984214782714844;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.7670683860778809;4
p2.txt;479;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.4061403274536133;4
p3.txt;521;BEST_INSERTION;GUIDED_LOCAL_SEARCH;3.6357064247131348;5
p6.txt;702;BEST_INSERTION;GUIDED_LOCAL_SEARCH;11.69285774230957;4
p19.txt;1479;BEST_INSERTION;GUIDED_LOCAL_SEARCH;14.487251996994019;6
p5.txt;606;BEST_INSERTION;GUIDED_LOCAL_SEARCH;15.32406735420227;2
p1.txt;456;BEST_INSERTION;GUIDED_LOCAL_SEARCH;1.9980885982513428;4
p31.txt;463;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.02709794044494629;2
p15.txt;856;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.7691640853881836;4
p2.txt;456;BEST_INSERTION;GUIDED_LOCAL_SEARCH;1.9434938430786133;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;6.947584629058838;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;11.67923903465271;4
p19.txt;1372;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;21.361677169799805;6
p5.txt;624;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;14.997236013412476;2
p1.txt;473;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.5295045375823975;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;0.030979156494140625;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.4482057094573975;4
p2.txt;473;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.455216646194458;4
p3.txt;582;ALL_UNPERFORMED;TABU_SEARCH;6.951557397842407;5
p6.txt;702;ALL_UNPERFORMED;TABU_SEARCH;11.70809555053711;4
p19.txt;1372;ALL_UNPERFORMED;TABU_SEARCH;21.32190465927124;6
p5.txt;624;ALL_UNPERFORMED;TABU_SEARCH;15.023502588272095;2
p1.txt;467;ALL_UNPERFORMED;TABU_SEARCH;1.6892635822296143;4
p31.txt;463;ALL_UNPERFORMED;TABU_SEARCH;0.03210616111755371;2
p15.txt;842;ALL_UNPERFORMED;TABU_SEARCH;2.5555226802825928;4
p2.txt;467;ALL_UNPERFORMED;TABU_SEARCH;1.634883165359497;4
p3.txt;582;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;6.9559385776519775;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;11.720102787017822;4
p19.txt;1372;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;21.36261796951294;6
p5.txt;624;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;14.986849069595337;2
p1.txt;453;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;1.9204399585723877;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;0.031081199645996094;2
p15.txt;842;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.4405131340026855;4
p2.txt;453;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;1.8653931617736816;4
p3.txt;531;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.7182400226593018;5
p6.txt;616;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;11.188173770904541;4
