Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4824962615966797;1
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5471625328063965;1
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.029793262481689453;1
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.128770112991333;1
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.160609722137451;1
d493.txt;364113;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;36.598275661468506;1
ulysses16.txt;6840;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.014494180679321289;1
dsj1000.txt;533810;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00556540489197;1
u724.txt;443237;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.002798557281494;1
ch150.txt;203554;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.279807329177856;1
d657.txt;422136;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.002195596694946;1
att48.txt;129506;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.039588212966918945;1
pr76.txt;136087;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.39641904830932617;1
pr107.txt;134219;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.4817333221435547;1
st70.txt;56365;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.26727294921875;1
ulysses22.txt;6919;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.030417203903198242;1
rd100.txt;166410;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.257655143737793;1
pr124.txt;159793;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.8501911163330078;1
d493.txt;367439;CHRISTOFIDES_;_SIMULATED_ANNEALING;16.54717230796814;1
ulysses16.txt;6784;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.02470111846923828;1
dsj1000.txt;529437;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.01721930503845;1
u724.txt;417705;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.001253604888916;1
ch150.txt;197462;CHRISTOFIDES_;_SIMULATED_ANNEALING;8.581699848175049;1
d657.txt;421706;CHRISTOFIDES_;_SIMULATED_ANNEALING;60.001962423324585;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.04903388023376465;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.9882454872131348;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.269205093383789;1
st70.txt;56365;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.2801942825317383;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.030253887176513672;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.1817114353179932;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.0896286964416504;1
d493.txt;367439;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;16.48435139656067;1
ulysses16.txt;6840;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.014501571655273438;1
dsj1000.txt;531785;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.01099395751953;1
u724.txt;451490;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.00198459625244;1
ch150.txt;197462;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.766554117202759;1
d657.txt;443670;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;60.003082513809204;1
att48.txt;129506;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.04265999794006348;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.02168607711792;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.2746539115905762;1
st70.txt;56365;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.26324939727783203;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.030846595764160156;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_TABU_SEARCH;1.241917610168457;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.221712350845337;1
d493.txt;367439;EVALUATOR_STRATEGY_;_TABU_SEARCH;19.375861644744873;1
ulysses16.txt;6840;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.014620304107666016;1
dsj1000.txt;534578;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.005767583847046;1
u724.txt;426815;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00412106513977;1
ch150.txt;202608;EVALUATOR_STRATEGY_;_TABU_SEARCH;8.507914543151855;1
d657.txt;413884;EVALUATOR_STRATEGY_;_TABU_SEARCH;60.00369906425476;1
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.056380510330200195;1
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.0462353229522705;1
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.48223090171813965;1
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.555908203125;1
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.02992844581604004;1
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.1067743301391602;1
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.1561100482940674;1
d493.txt;364113;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;33.13375782966614;1
ulysses16.txt;6840;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.014754533767700195;1
dsj1000.txt;531920;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.01286578178406;1
u724.txt;418915;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;59.63721799850464;1
ch150.txt;203554;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.773624658584595;1
d657.txt;454973;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00305223464966;1
att48.txt;129506;SWEEP_;_TABU_SEARCH;0.10789799690246582;1
pr76.txt;136087;SWEEP_;_TABU_SEARCH;0.3854207992553711;1
pr107.txt;134219;SWEEP_;_TABU_SEARCH;2.932360887527466;1
st70.txt;56365;SWEEP_;_TABU_SEARCH;0.12158465385437012;1
ulysses22.txt;6919;SWEEP_;_TABU_SEARCH;0.07136774063110352;1
rd100.txt;166410;SWEEP_;_TABU_SEARCH;0.45169734954833984;1
pr124.txt;159793;SWEEP_;_TABU_SEARCH;5.587101459503174;1
d493.txt;385902;SWEEP_;_TABU_SEARCH;60.00896453857422;1
ulysses16.txt;6858;SWEEP_;_TABU_SEARCH;0.025277137756347656;1
dsj1000.txt;537682;SWEEP_;_TABU_SEARCH;60.00546216964722;1
u724.txt;433721;SWEEP_;_TABU_SEARCH;60.00333094596863;1
ch150.txt;197462;SWEEP_;_TABU_SEARCH;3.2049758434295654;1
d657.txt;418906;SWEEP_;_TABU_SEARCH;60.00270056724548;1
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.10588955879211426;1
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.37832140922546387;1
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.7933058738708496;1
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.26844072341918945;1
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.08203935623168945;1
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5509507656097412;1
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;4.203499794006348;1
d493.txt;389817;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00215983390808;1
ulysses16.txt;6784;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.08219170570373535;1
dsj1000.txt;546480;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00866627693176;1
u724.txt;463712;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00362157821655;1
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.635942220687866;1
d657.txt;411254;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00293588638306;1
att48.txt;129506;CHRISTOFIDES_;_GREEDY_DESCENT;0.1124875545501709;1
pr76.txt;136087;CHRISTOFIDES_;_GREEDY_DESCENT;0.4168672561645508;1
pr107.txt;134219;CHRISTOFIDES_;_GREEDY_DESCENT;3.066967248916626;1
st70.txt;56365;CHRISTOFIDES_;_GREEDY_DESCENT;0.10468029975891113;1
ulysses22.txt;6919;CHRISTOFIDES_;_GREEDY_DESCENT;0.0709531307220459;1
rd100.txt;166410;CHRISTOFIDES_;_GREEDY_DESCENT;0.42669200897216797;1
pr124.txt;159793;CHRISTOFIDES_;_GREEDY_DESCENT;6.584054946899414;1
d493.txt;389817;CHRISTOFIDES_;_GREEDY_DESCENT;60.00774884223938;1
ulysses16.txt;6840;CHRISTOFIDES_;_GREEDY_DESCENT;0.01810288429260254;1
dsj1000.txt;539175;CHRISTOFIDES_;_GREEDY_DESCENT;60.00466513633728;1
u724.txt;430900;CHRISTOFIDES_;_GREEDY_DESCENT;60.01331949234009;1
ch150.txt;202608;CHRISTOFIDES_;_GREEDY_DESCENT;1.501788854598999;1
d657.txt;415340;CHRISTOFIDES_;_GREEDY_DESCENT;60.00160527229309;1
att48.txt;129506;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.11622357368469238;1
pr76.txt;136087;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.38287878036499023;1
pr107.txt;134219;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;4.789709806442261;1
st70.txt;55630;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.19160127639770508;1
ulysses22.txt;6919;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.0848243236541748;1
rd100.txt;166410;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.46555614471435547;1
pr124.txt;159793;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;5.156177043914795;1
d493.txt;386405;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.00305509567261;1
ulysses16.txt;6840;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.03793525695800781;1
dsj1000.txt;539693;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.005125522613525;1
u724.txt;445919;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.00157833099365;1
ch150.txt;199427;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.0984294414520264;1
d657.txt;435883;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;60.00178289413452;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.11550402641296387;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.0777206420898438;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;4.037214994430542;1
st70.txt;55630;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.388582706451416;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.19472599029541016;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.1309516429901123;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;4.969247817993164;1
d493.txt;389616;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.00213003158569;1
ulysses16.txt;6840;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.0883181095123291;1
dsj1000.txt;538867;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.00369477272034;1
u724.txt;445501;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;60.00280523300171;1
ch150.txt;199427;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.1899960041046143;1
d657.txt;419633;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;50.23102426528931;1
att48.txt;129506;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.11439251899719238;1
pr76.txt;136087;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.40170884132385254;1
pr107.txt;134219;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;3.274338483810425;1
st70.txt;55630;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.22538328170776367;1
ulysses22.txt;6919;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.08331298828125;1
rd100.txt;166410;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.4165918827056885;1
pr124.txt;159793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;6.402416944503784;1
d493.txt;387163;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00270104408264;1
ulysses16.txt;6858;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.039334774017333984;1
dsj1000.txt;535479;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.003570556640625;1
u724.txt;430604;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.0126690864563;1
ch150.txt;199427;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.1920816898345947;1
d657.txt;414755;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;60.00147199630737;1
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10576772689819336;1
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0122439861297607;1
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.9112582206726074;1
st70.txt;56365;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.25271153450012207;1
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2100985050201416;1
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4645814895629883;1
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.674192905426025;1
d493.txt;388240;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00226140022278;1
ulysses16.txt;6840;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.07815003395080566;1
dsj1000.txt;535027;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00365447998047;1
u724.txt;424390;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00183939933777;1
ch150.txt;197462;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.662933588027954;1
d657.txt;423155;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.000930309295654;1
att48.txt;129506;CHRISTOFIDES_;_TABU_SEARCH;0.11224198341369629;1
pr76.txt;136087;CHRISTOFIDES_;_TABU_SEARCH;1.078263521194458;1
pr107.txt;134219;CHRISTOFIDES_;_TABU_SEARCH;2.9543116092681885;1
st70.txt;55630;CHRISTOFIDES_;_TABU_SEARCH;0.23580479621887207;1
ulysses22.txt;6919;CHRISTOFIDES_;_TABU_SEARCH;0.07166910171508789;1
rd100.txt;166410;CHRISTOFIDES_;_TABU_SEARCH;0.41342830657958984;1
pr124.txt;159793;CHRISTOFIDES_;_TABU_SEARCH;8.818413019180298;1
d493.txt;385179;CHRISTOFIDES_;_TABU_SEARCH;60.00195074081421;1
ulysses16.txt;6840;CHRISTOFIDES_;_TABU_SEARCH;0.030152082443237305;1
dsj1000.txt;538418;CHRISTOFIDES_;_TABU_SEARCH;60.003729581832886;1
u724.txt;426489;CHRISTOFIDES_;_TABU_SEARCH;60.00537109375;1
ch150.txt;203554;CHRISTOFIDES_;_TABU_SEARCH;1.2163622379302979;1
d657.txt;408965;CHRISTOFIDES_;_TABU_SEARCH;47.90099883079529;1
att48.txt;129506;SAVINGS_;_SIMULATED_ANNEALING;0.11842107772827148;1
pr76.txt;136087;SAVINGS_;_SIMULATED_ANNEALING;0.5257222652435303;1
pr107.txt;134219;SAVINGS_;_SIMULATED_ANNEALING;3.9058706760406494;1
st70.txt;56365;SAVINGS_;_SIMULATED_ANNEALING;0.10464358329772949;1
ulysses22.txt;6919;SAVINGS_;_SIMULATED_ANNEALING;0.10816717147827148;1
rd100.txt;166410;SAVINGS_;_SIMULATED_ANNEALING;0.43982577323913574;1
pr124.txt;159793;SAVINGS_;_SIMULATED_ANNEALING;9.400073766708374;1
d493.txt;390591;SAVINGS_;_SIMULATED_ANNEALING;60.00236773490906;1
ulysses16.txt;6858;SAVINGS_;_SIMULATED_ANNEALING;0.053470611572265625;1
dsj1000.txt;539993;SAVINGS_;_SIMULATED_ANNEALING;60.004217863082886;1
u724.txt;430623;SAVINGS_;_SIMULATED_ANNEALING;60.00942301750183;1
ch150.txt;202608;SAVINGS_;_SIMULATED_ANNEALING;1.1712226867675781;1
d657.txt;420952;SAVINGS_;_SIMULATED_ANNEALING;60.001962661743164;1
att48.txt;129506;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.07893013954162598;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.37659525871276855;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;3.606419086456299;1
st70.txt;56365;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.09752631187438965;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.12659788131713867;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.1748228073120117;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;5.212020397186279;1
d493.txt;389817;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00586223602295;1
ulysses16.txt;6858;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.031185626983642578;1
dsj1000.txt;537206;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00441288948059;1
u724.txt;430110;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00370764732361;1
ch150.txt;197462;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.377995252609253;1
d657.txt;408965;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;55.83565354347229;1
att48.txt;129506;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.08246517181396484;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.37867307662963867;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;4.082581996917725;1
st70.txt;55630;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.21473169326782227;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.14557194709777832;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.1223623752593994;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.40781831741333;1
d493.txt;383852;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.009279012680054;1
ulysses16.txt;6840;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.014819145202636719;1
dsj1000.txt;538409;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00349044799805;1
u724.txt;426242;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.01379585266113;1
ch150.txt;199427;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.2069628238677979;1
d657.txt;407516;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;52.905760049819946;1
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.10809803009033203;1
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.37300896644592285;1
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;3.8792858123779297;1
st70.txt;56365;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.09612536430358887;1
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.11177515983581543;1
rd100.txt;166410;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.2226362228393555;1
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.028632164001465;1
d493.txt;368409;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00366711616516;1
ulysses16.txt;6858;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.02637958526611328;1
dsj1000.txt;538112;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00174260139465;1
u724.txt;430133;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00385618209839;1
ch150.txt;202608;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.1453759670257568;1
d657.txt;409798;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00120210647583;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10744500160217285;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0423359870910645;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.267961263656616;1
st70.txt;55630;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5292959213256836;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.14262962341308594;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.1159939765930176;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.963883638381958;1
d493.txt;389937;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00277590751648;1
ulysses16.txt;6784;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.15305185317993164;1
dsj1000.txt;540521;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00217962265015;1
u724.txt;445940;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.0018584728241;1
ch150.txt;203554;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.71652889251709;1
d657.txt;419730;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00497388839722;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.10728836059570312;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.38878488540649414;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.0925488471984863;1
st70.txt;55630;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5346014499664307;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3265860080718994;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5095651149749756;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.613152265548706;1
d493.txt;389085;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00262379646301;1
ulysses16.txt;6840;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04552483558654785;1
dsj1000.txt;552194;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.003793478012085;1
u724.txt;443679;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00188708305359;1
ch150.txt;199427;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.9810192584991455;1
d657.txt;435638;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00198149681091;1
att48.txt;129506;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.10660624504089355;1
pr76.txt;136087;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.8900036811828613;1
pr107.txt;134219;ALL_UNPERFORMED_;_GREEDY_DESCENT;3.224691867828369;1
st70.txt;55630;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.23323488235473633;1
ulysses22.txt;6919;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.06946825981140137;1
rd100.txt;166410;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.4423410892486572;1
pr124.txt;159793;ALL_UNPERFORMED_;_GREEDY_DESCENT;6.170340061187744;1
d493.txt;388815;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00120401382446;1
ulysses16.txt;6784;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.024712800979614258;1
dsj1000.txt;539964;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00382876396179;1
u724.txt;429001;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00510239601135;1
ch150.txt;199427;ALL_UNPERFORMED_;_GREEDY_DESCENT;2.8396894931793213;1
d657.txt;423128;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.003626585006714;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1062157154083252;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.0656859874725342;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.81251072883606;1
st70.txt;55630;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.19187355041503906;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1981186866760254;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.110844612121582;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.833115577697754;1
d493.txt;387110;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00399613380432;1
ulysses16.txt;6858;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.10548186302185059;1
