Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_9.txt;669194;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;35.44110679626465;84
C1_2_5.txt;277976;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.070488691329956;46
C1_2_4.txt;263111;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003363370895386;40
C1_2_8.txt;249843;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003968715667725;42
C1_4_5.txt;632551;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;38.700562715530396;88
C1_6_1.txt;1536652;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.012195110321045;142
C1_2_3.txt;273960;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.460484981536865;44
C1_6_3.txt;1494126;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.013015270233154;120
C1_2_10.txt;250611;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.265487909317017;40
C1_2_9.txt;283894;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.332373857498169;44
C1_2_6.txt;283192;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.003000259399414;46
C1_4_6.txt;651516;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;32.41960024833679;92
C1_4_4.txt;627505;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.006558418273926;76
C1_2_2.txt;245128;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.2612574100494385;42
C1_2_1.txt;273558;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00415539741516;44
C1_4_3.txt;655975;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;34.57501244544983;84
C1_6_2.txt;1641656;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00599503517151;132
C1_4_7.txt;668092;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;24.778923988342285;90
C1_4_8.txt;668809;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;32.00291991233826;92
C1_4_1.txt;964430;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.006104469299316;112
C1_2_7.txt;258528;CHRISTOFIDES;GENERIC_TABU_SEARCH;5.924175977706909;44
C1_4_10.txt;656138;CHRISTOFIDES;GENERIC_TABU_SEARCH;26.718145847320557;80
C1_4_2.txt;706117;CHRISTOFIDES;GENERIC_TABU_SEARCH;36.088725328445435;94
C1_4_9.txt;640488;CHRISTOFIDES;GENERIC_TABU_SEARCH;31.11167025566101;82
C1_2_5.txt;289459;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00233507156372;48
C1_2_4.txt;249030;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0026957988739;40
C1_2_8.txt;287315;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00304555892944;48
C1_4_5.txt;696468;CHRISTOFIDES;GENERIC_TABU_SEARCH;37.851829528808594;94
C1_6_1.txt;2268326;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00510907173157;174
C1_2_3.txt;287493;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.321147441864014;46
C1_6_3.txt;1655128;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.01578426361084;140
C1_2_10.txt;262898;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.728625059127808;42
C1_2_9.txt;283894;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.393956661224365;44
C1_2_6.txt;265823;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0053014755249;46
C1_4_6.txt;651516;CHRISTOFIDES;GENERIC_TABU_SEARCH;32.32571005821228;92
C1_4_4.txt;673618;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00684833526611;76
C1_2_2.txt;271535;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.428741455078125;46
C1_2_1.txt;309545;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00388264656067;52
C1_4_3.txt;654550;CHRISTOFIDES;GENERIC_TABU_SEARCH;54.31969666481018;88
C1_6_2.txt;2125076;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.0390191078186;154
C1_4_7.txt;639769;CHRISTOFIDES;GENERIC_TABU_SEARCH;28.48381733894348;88
C1_4_8.txt;700803;CHRISTOFIDES;GENERIC_TABU_SEARCH;37.88033962249756;96
C1_4_1.txt;1007859;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.01238489151001;120
C1_2_7.txt;250988;LOCAL_CHEAPEST_ARC;TABU_SEARCH;6.139621019363403;44
C1_4_10.txt;636230;LOCAL_CHEAPEST_ARC;TABU_SEARCH;34.42238163948059;80
C1_4_2.txt;671280;LOCAL_CHEAPEST_ARC;TABU_SEARCH;34.49105906486511;90
C1_4_9.txt;646163;LOCAL_CHEAPEST_ARC;TABU_SEARCH;38.16009259223938;84
C1_2_5.txt;281221;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00398254394531;48
C1_2_4.txt;267306;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00207996368408;42
C1_2_8.txt;248089;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00364899635315;44
C1_4_5.txt;665392;LOCAL_CHEAPEST_ARC;TABU_SEARCH;38.47499370574951;92
C1_6_1.txt;4288081;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.025853395462036;236
C1_2_3.txt;262139;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.88249397277832;42
C1_6_3.txt;3976255;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.01501274108887;196
C1_2_10.txt;269793;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.010646820068359;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.845602750778198;44
C1_2_6.txt;276952;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.004531145095825;48
C1_4_6.txt;661973;LOCAL_CHEAPEST_ARC;TABU_SEARCH;28.575860261917114;94
C1_4_4.txt;1126715;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.024794816970825;86
C1_2_2.txt;271285;LOCAL_CHEAPEST_ARC;TABU_SEARCH;5.855974912643433;46
C1_2_1.txt;260808;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.003416299819946;46
C1_4_3.txt;670231;LOCAL_CHEAPEST_ARC;TABU_SEARCH;38.74053406715393;82
C1_6_2.txt;4177576;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.007568359375;222
C1_4_7.txt;634919;LOCAL_CHEAPEST_ARC;TABU_SEARCH;22.908003091812134;88
C1_4_8.txt;653503;LOCAL_CHEAPEST_ARC;TABU_SEARCH;50.995885610580444;90
C1_4_1.txt;713469;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;43.35088872909546;98
C1_2_7.txt;255984;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.590933799743652;44
C1_4_10.txt;637352;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;42.35345125198364;82
C1_4_2.txt;693113;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;35.27564311027527;96
C1_4_9.txt;639585;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;33.004722595214844;84
C1_2_5.txt;305640;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;10.124905586242676;50
C1_2_4.txt;268255;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;15.989409446716309;40
C1_2_8.txt;267439;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;12.800072193145752;44
C1_4_5.txt;649704;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;33.531073570251465;94
C1_6_1.txt;1693240;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.01153540611267;150
C1_2_3.txt;264844;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.69890284538269;44
C1_6_3.txt;1549019;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.05779671669006;122
C1_2_10.txt;267715;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.805437803268433;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.005863666534424;44
C1_2_6.txt;293495;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;13.096814632415771;50
C1_4_6.txt;651516;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;32.09248971939087;92
C1_4_4.txt;633264;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00712299346924;76
C1_2_2.txt;263581;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.495975732803345;44
C1_2_1.txt;302172;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;12.638290882110596;50
C1_4_3.txt;692204;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;49.27084493637085;90
C1_6_2.txt;1550840;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.01169419288635;132
C1_4_7.txt;674684;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;29.085237503051758;96
C1_4_8.txt;669082;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;37.05282378196716;90
C1_4_1.txt;727407;CHRISTOFIDES;GREEDY_DESCENT;59.72443985939026;98
C1_2_7.txt;255984;CHRISTOFIDES;GREEDY_DESCENT;5.967291593551636;44
C1_4_10.txt;656560;CHRISTOFIDES;GREEDY_DESCENT;37.339354515075684;80
C1_4_2.txt;706887;CHRISTOFIDES;GREEDY_DESCENT;36.53215026855469;92
C1_4_9.txt;632702;CHRISTOFIDES;GREEDY_DESCENT;30.251310348510742;84
C1_2_5.txt;289459;CHRISTOFIDES;GREEDY_DESCENT;11.838423728942871;48
C1_2_4.txt;251607;CHRISTOFIDES;GREEDY_DESCENT;25.487634420394897;40
C1_2_8.txt;287314;CHRISTOFIDES;GREEDY_DESCENT;21.61229681968689;48
C1_4_5.txt;642692;CHRISTOFIDES;GREEDY_DESCENT;37.20677924156189;90
C1_6_1.txt;2253735;CHRISTOFIDES;GREEDY_DESCENT;60.03605318069458;176
C1_2_3.txt;264844;CHRISTOFIDES;GREEDY_DESCENT;8.71798324584961;44
C1_6_3.txt;1632891;CHRISTOFIDES;GREEDY_DESCENT;60.00963997840881;140
C1_2_10.txt;261991;CHRISTOFIDES;GREEDY_DESCENT;9.223222970962524;42
C1_2_9.txt;283894;CHRISTOFIDES;GREEDY_DESCENT;6.347093820571899;44
C1_2_6.txt;265823;CHRISTOFIDES;GREEDY_DESCENT;11.762608528137207;46
C1_4_6.txt;651516;CHRISTOFIDES;GREEDY_DESCENT;33.878697633743286;92
C1_4_4.txt;676183;CHRISTOFIDES;GREEDY_DESCENT;60.00267195701599;76
C1_2_2.txt;257711;CHRISTOFIDES;GREEDY_DESCENT;9.044941663742065;44
C1_2_1.txt;309545;CHRISTOFIDES;GREEDY_DESCENT;17.523908376693726;52
C1_4_3.txt;662995;CHRISTOFIDES;GREEDY_DESCENT;49.9742636680603;84
C1_6_2.txt;2021450;CHRISTOFIDES;GREEDY_DESCENT;60.023322105407715;152
C1_4_7.txt;674079;CHRISTOFIDES;GREEDY_DESCENT;33.251367807388306;94
C1_4_8.txt;671597;CHRISTOFIDES;GREEDY_DESCENT;34.94435381889343;94
C1_4_1.txt;39500000;BEST_INSERTION;GENERIC_TABU_SEARCH;60.028210401535034;0
C1_2_7.txt;258528;BEST_INSERTION;GENERIC_TABU_SEARCH;5.953331708908081;44
C1_4_10.txt;641168;BEST_INSERTION;GENERIC_TABU_SEARCH;41.39208436012268;82
C1_4_2.txt;645577;BEST_INSERTION;GENERIC_TABU_SEARCH;46.46591901779175;92
C1_4_9.txt;604563;BEST_INSERTION;GENERIC_TABU_SEARCH;35.36672568321228;82
C1_2_5.txt;253199;BEST_INSERTION;GENERIC_TABU_SEARCH;60.002875089645386;44
C1_2_4.txt;238654;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00111961364746;38
C1_2_8.txt;265709;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00119066238403;44
C1_4_5.txt;649233;BEST_INSERTION;GENERIC_TABU_SEARCH;26.670808792114258;94
C1_6_1.txt;1823437;BEST_INSERTION;GENERIC_TABU_SEARCH;61.05980682373047;142
C1_2_3.txt;266451;BEST_INSERTION;GENERIC_TABU_SEARCH;7.258629083633423;42
C1_6_3.txt;1560411;BEST_INSERTION;GENERIC_TABU_SEARCH;60.13100481033325;116
C1_2_10.txt;266896;BEST_INSERTION;GENERIC_TABU_SEARCH;8.227720975875854;42
C1_2_9.txt;283894;BEST_INSERTION;GENERIC_TABU_SEARCH;6.336206912994385;44
C1_2_6.txt;274048;BEST_INSERTION;GENERIC_TABU_SEARCH;60.001741886138916;46
C1_4_6.txt;651516;BEST_INSERTION;GENERIC_TABU_SEARCH;31.625813245773315;92
C1_4_4.txt;39500000;BEST_INSERTION;GENERIC_TABU_SEARCH;60.02862572669983;0
C1_2_2.txt;281798;BEST_INSERTION;GENERIC_TABU_SEARCH;6.0576558113098145;48
C1_2_1.txt;241510;BEST_INSERTION;GENERIC_TABU_SEARCH;60.00350308418274;42
C1_4_3.txt;658996;BEST_INSERTION;GENERIC_TABU_SEARCH;31.273885488510132;84
C1_6_2.txt;1663037;BEST_INSERTION;GENERIC_TABU_SEARCH;60.850685834884644;126
C1_4_7.txt;685946;BEST_INSERTION;GENERIC_TABU_SEARCH;31.157727479934692;94
C1_4_8.txt;682849;BEST_INSERTION;GENERIC_TABU_SEARCH;32.05203080177307;92
C1_4_1.txt;1050491;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.003812313079834;122
C1_2_7.txt;286067;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;5.785198926925659;48
C1_4_10.txt;635219;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;54.092055797576904;80
C1_4_2.txt;655237;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;40.38961601257324;86
C1_4_9.txt;613276;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;36.65178608894348;84
C1_2_5.txt;310189;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00164484977722;52
C1_2_4.txt;263394;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00377917289734;40
C1_2_8.txt;274178;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00367307662964;48
C1_4_5.txt;663574;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;42.783740758895874;94
C1_6_1.txt;4981069;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.02247476577759;300
C1_2_3.txt;256150;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;7.665041208267212;42
C1_6_3.txt;5319922;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01385569572449;290
C1_2_10.txt;269894;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.02820634841919;42
C1_2_9.txt;283894;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.520935773849487;44
C1_2_6.txt;299974;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00454258918762;50
C1_4_6.txt;651516;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;35.894989252090454;92
C1_4_4.txt;1011700;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00627541542053;84
C1_2_2.txt;255047;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.26043176651001;44
C1_2_1.txt;282517;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00349497795105;50
C1_4_3.txt;675239;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;57.23535776138306;88
C1_6_2.txt;5249493;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01365828514099;300
C1_4_7.txt;668092;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;26.575305461883545;90
C1_4_8.txt;671281;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;36.8950879573822;92
C1_2_7.txt;282094;SWEEP;SIMULATED_ANNEALING;5.2687225341796875;48
C1_4_10.txt;646203;SWEEP;SIMULATED_ANNEALING;38.72711205482483;82
C1_4_2.txt;662675;SWEEP;SIMULATED_ANNEALING;32.41871237754822;90
C1_4_9.txt;636957;SWEEP;SIMULATED_ANNEALING;31.84258723258972;82
C1_4_5.txt;662833;SWEEP;SIMULATED_ANNEALING;35.88340473175049;94
C1_2_3.txt;256616;SWEEP;SIMULATED_ANNEALING;8.051365613937378;44
C1_2_10.txt;250611;SWEEP;SIMULATED_ANNEALING;11.196141242980957;40
C1_2_9.txt;283894;SWEEP;SIMULATED_ANNEALING;6.3661487102508545;44
C1_4_6.txt;661973;SWEEP;SIMULATED_ANNEALING;30.386210203170776;94
C1_2_2.txt;251994;SWEEP;SIMULATED_ANNEALING;7.6539106369018555;44
C1_4_3.txt;656792;SWEEP;SIMULATED_ANNEALING;50.20066165924072;86
C1_4_7.txt;684303;SWEEP;SIMULATED_ANNEALING;33.894132137298584;94
C1_4_8.txt;682630;SWEEP;SIMULATED_ANNEALING;30.85083532333374;92
C1_4_1.txt;759448;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00447916984558;104
C1_2_7.txt;258528;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;5.996817588806152;44
C1_4_10.txt;648769;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;32.062599420547485;84
C1_4_2.txt;663438;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;34.920031785964966;92
C1_4_9.txt;641207;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;32.72277522087097;84
C1_2_5.txt;297794;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.0018515586853;50
C1_2_4.txt;265921;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00359606742859;42
C1_2_8.txt;253696;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00070834159851;44
C1_4_5.txt;681809;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;29.3447163105011;98
C1_6_1.txt;1909443;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.009090185165405;166
C1_2_3.txt;266451;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;8.214249610900879;42
C1_6_3.txt;1684613;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00904083251953;134
C1_2_10.txt;270959;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.864949464797974;44
C1_2_9.txt;283894;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.318936347961426;44
C1_2_6.txt;271868;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.02574062347412;46
C1_4_6.txt;698211;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;29.88828134536743;94
C1_4_4.txt;656185;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.00490403175354;80
C1_2_2.txt;243885;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.552855730056763;42
C1_2_1.txt;261828;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.002718687057495;46
C1_4_3.txt;693313;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;48.74032235145569;86
C1_6_2.txt;1824018;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;60.046653270721436;148
C1_4_7.txt;635571;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;31.35887837409973;92
C1_4_8.txt;703360;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;44.045554637908936;96
C1_2_7.txt;258528;SWEEP;GENERIC_TABU_SEARCH;5.974079132080078;44
C1_4_10.txt;654830;SWEEP;GENERIC_TABU_SEARCH;25.36524724960327;80
C1_4_2.txt;642223;SWEEP;GENERIC_TABU_SEARCH;38.85563015937805;90
C1_4_9.txt;645067;SWEEP;GENERIC_TABU_SEARCH;39.27911829948425;84
C1_4_5.txt;687438;SWEEP;GENERIC_TABU_SEARCH;32.13499426841736;96
C1_2_3.txt;272830;SWEEP;GENERIC_TABU_SEARCH;7.5612523555755615;44
C1_2_10.txt;269282;SWEEP;GENERIC_TABU_SEARCH;6.482520580291748;42
C1_2_9.txt;283894;SWEEP;GENERIC_TABU_SEARCH;7.047853469848633;44
C1_4_6.txt;661973;SWEEP;GENERIC_TABU_SEARCH;28.820246696472168;94
C1_2_2.txt;254890;SWEEP;GENERIC_TABU_SEARCH;7.954532146453857;42
C1_4_3.txt;649843;SWEEP;GENERIC_TABU_SEARCH;59.215152978897095;86
C1_4_7.txt;651100;SWEEP;GENERIC_TABU_SEARCH;24.791138172149658;92
C1_4_8.txt;649879;SWEEP;GENERIC_TABU_SEARCH;36.559675216674805;88
C1_4_1.txt;723962;SAVINGS;SIMULATED_ANNEALING;60.00419783592224;100
C1_2_7.txt;282094;SAVINGS;SIMULATED_ANNEALING;5.250169277191162;48
C1_4_10.txt;679381;SAVINGS;SIMULATED_ANNEALING;35.37794828414917;84
C1_4_2.txt;718235;SAVINGS;SIMULATED_ANNEALING;32.67089557647705;96
C1_4_9.txt;674035;SAVINGS;SIMULATED_ANNEALING;29.174829483032227;86
C1_2_5.txt;250035;SAVINGS;SIMULATED_ANNEALING;60.00276017189026;44
C1_2_4.txt;236920;SAVINGS;SIMULATED_ANNEALING;60.002817153930664;40
C1_2_8.txt;253759;SAVINGS;SIMULATED_ANNEALING;60.002514362335205;42
C1_4_5.txt;638097;SAVINGS;SIMULATED_ANNEALING;33.64437294006348;88
C1_6_1.txt;1560091;SAVINGS;SIMULATED_ANNEALING;60.005656480789185;152
C1_2_3.txt;272517;SAVINGS;SIMULATED_ANNEALING;7.815403461456299;44
C1_6_3.txt;1352933;SAVINGS;SIMULATED_ANNEALING;60.008994579315186;126
C1_2_10.txt;267715;SAVINGS;SIMULATED_ANNEALING;5.811120510101318;42
C1_2_9.txt;283894;SAVINGS;SIMULATED_ANNEALING;6.387805938720703;44
C1_2_6.txt;290229;SAVINGS;SIMULATED_ANNEALING;60.01951241493225;50
C1_4_6.txt;651516;SAVINGS;SIMULATED_ANNEALING;33.70796775817871;92
C1_4_4.txt;612417;SAVINGS;SIMULATED_ANNEALING;60.00535607337952;76
C1_2_2.txt;258479;SAVINGS;SIMULATED_ANNEALING;6.8341546058654785;44
C1_2_1.txt;274249;SAVINGS;SIMULATED_ANNEALING;60.00285744667053;46
C1_4_3.txt;662160;SAVINGS;SIMULATED_ANNEALING;37.0460319519043;86
C1_6_2.txt;1487442;SAVINGS;SIMULATED_ANNEALING;60.00429034233093;136
C1_4_7.txt;645257;SAVINGS;SIMULATED_ANNEALING;30.666450023651123;92
C1_4_8.txt;663784;SAVINGS;SIMULATED_ANNEALING;29.448880195617676;92
C1_2_7.txt;250988;SWEEP;TABU_SEARCH;5.709868669509888;44
C1_4_10.txt;652813;SWEEP;TABU_SEARCH;41.6517767906189;82
C1_4_2.txt;680660;SWEEP;TABU_SEARCH;30.746050357818604;90
C1_4_9.txt;653836;SWEEP;TABU_SEARCH;36.627169609069824;82
C1_4_5.txt;662462;SWEEP;TABU_SEARCH;30.022273540496826;94
C1_2_3.txt;267043;SWEEP;TABU_SEARCH;10.348278999328613;44
C1_2_10.txt;269894;SWEEP;TABU_SEARCH;8.065846920013428;42
C1_2_9.txt;283894;SWEEP;TABU_SEARCH;6.353302001953125;44
C1_4_6.txt;651516;SWEEP;TABU_SEARCH;34.535167932510376;92
C1_2_2.txt;270373;SWEEP;TABU_SEARCH;6.681570053100586;46
C1_4_3.txt;644038;SWEEP;TABU_SEARCH;51.21220278739929;84
C1_4_7.txt;660380;SWEEP;TABU_SEARCH;34.17816615104675;90
C1_4_8.txt;676945;SWEEP;TABU_SEARCH;26.63564896583557;92
C1_4_1.txt;723962;SAVINGS;TABU_SEARCH;60.00545787811279;100
C1_2_7.txt;250988;SAVINGS;TABU_SEARCH;5.667590141296387;44
C1_4_10.txt;636230;SAVINGS;TABU_SEARCH;32.05351901054382;80
C1_4_2.txt;731023;SAVINGS;TABU_SEARCH;41.605854749679565;96
C1_4_9.txt;643500;SAVINGS;TABU_SEARCH;34.266918659210205;84
C1_2_5.txt;248374;SAVINGS;TABU_SEARCH;60.0026216506958;44
C1_2_4.txt;254027;SAVINGS;TABU_SEARCH;60.00301432609558;42
C1_2_8.txt;252403;SAVINGS;TABU_SEARCH;60.00121879577637;42
C1_4_5.txt;644311;SAVINGS;TABU_SEARCH;36.9128041267395;88
C1_6_1.txt;1554998;SAVINGS;TABU_SEARCH;60.00951337814331;152
C1_2_3.txt;280643;SAVINGS;TABU_SEARCH;9.734720706939697;44
C1_6_3.txt;1371709;SAVINGS;TABU_SEARCH;60.00916910171509;128
C1_2_10.txt;270752;SAVINGS;TABU_SEARCH;5.231534957885742;42
C1_2_9.txt;283894;SAVINGS;TABU_SEARCH;8.071315288543701;44
C1_2_6.txt;290229;SAVINGS;TABU_SEARCH;60.00307536125183;50
C1_4_6.txt;661973;SAVINGS;TABU_SEARCH;28.021708488464355;94
C1_4_4.txt;609495;SAVINGS;TABU_SEARCH;60.005552768707275;76
C1_2_2.txt;262099;SAVINGS;TABU_SEARCH;7.509625196456909;44
C1_2_1.txt;250888;SAVINGS;TABU_SEARCH;60.00234794616699;42
C1_4_3.txt;661698;SAVINGS;TABU_SEARCH;52.02274942398071;84
C1_6_2.txt;1482468;SAVINGS;TABU_SEARCH;60.00875973701477;136
C1_4_7.txt;640596;SAVINGS;TABU_SEARCH;30.206116914749146;90
C1_4_8.txt;701067;SAVINGS;TABU_SEARCH;41.80710220336914;92
C1_4_1.txt;732819;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00487995147705;108
C1_2_7.txt;271259;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00405216217041;46
C1_4_10.txt;611366;PATH_CHEAPEST_ARC;TABU_SEARCH;35.90650963783264;78
C1_4_2.txt;700101;PATH_CHEAPEST_ARC;TABU_SEARCH;41.45896506309509;90
C1_4_9.txt;642020;PATH_CHEAPEST_ARC;TABU_SEARCH;36.05286240577698;84
C1_2_5.txt;275843;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00006866455078;48
C1_2_4.txt;273331;PATH_CHEAPEST_ARC;TABU_SEARCH;60.009541511535645;42
C1_2_8.txt;274406;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00303792953491;48
C1_4_5.txt;648762;PATH_CHEAPEST_ARC;TABU_SEARCH;31.609179735183716;92
C1_6_1.txt;1939633;PATH_CHEAPEST_ARC;TABU_SEARCH;60.008676528930664;166
C1_2_3.txt;254095;PATH_CHEAPEST_ARC;TABU_SEARCH;8.59726333618164;44
