Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_100.txt;378;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.05071830749511719;3
p18.txt;10961;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.001039028167725;4
p2.txt;734;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999868154525757;1
p17.txt;7412;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000410318374634;3
p12.txt;9831;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00039291381836;4
p11.txt;3268;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000368356704712;2
CVRP_4.txt;1294;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00018334388733;1
CVRP_1.txt;577;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.99971318244934;1
CVRP_3.txt;585;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000750064849854;1
p3.txt;1310;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000324010849;1
p6.txt;1916;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00052285194397;1
p13.txt;16694;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00129508972168;6
p19.txt;6005;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000797986984253;3
p5.txt;1957;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000393867492676;1
p1.txt;644;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99983501434326;1
CVRP_5.txt;1080;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00113034248352;1
p31.txt;660;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.032691001892089844;2
p15.txt;1359;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000880241394043;1
p20.txt;8621;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001285791397095;4
CVRP_2.txt;826;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.496870756149292;5
p4.txt;2035;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000303268432617;1
p16.txt;6489;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99975562095642;3
CVRP_100.txt;372;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.05736279487609863;3
p18.txt;10959;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.002665281295776;4
p2.txt;789;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000576496124268;1
p17.txt;7424;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000274896621704;3
p12.txt;9833;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99998164176941;4
p11.txt;3267;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000234127044678;2
CVRP_4.txt;1294;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000234842300415;1
CVRP_1.txt;577;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00080418586731;1
CVRP_3.txt;585;SWEEP_;_GREEDY_DESCENT;19.999704122543335;1
p3.txt;1233;SWEEP_;_GREEDY_DESCENT;20.001174449920654;1
p6.txt;1916;SWEEP_;_GREEDY_DESCENT;20.000465393066406;1
p13.txt;16670;SWEEP_;_GREEDY_DESCENT;20.00086808204651;6
p19.txt;6005;SWEEP_;_GREEDY_DESCENT;20.0008544921875;3
p5.txt;1957;SWEEP_;_GREEDY_DESCENT;20.000353574752808;1
p1.txt;644;SWEEP_;_GREEDY_DESCENT;19.9998619556427;1
CVRP_5.txt;1083;SWEEP_;_GREEDY_DESCENT;20.000214338302612;1
p31.txt;660;SWEEP_;_GREEDY_DESCENT;0.04316973686218262;2
p15.txt;1340;SWEEP_;_GREEDY_DESCENT;19.99978518486023;1
p20.txt;8601;SWEEP_;_GREEDY_DESCENT;20.001256704330444;4
CVRP_2.txt;826;SWEEP_;_GREEDY_DESCENT;12.507368326187134;5
p4.txt;2035;SWEEP_;_GREEDY_DESCENT;20.00121831893921;1
p16.txt;6489;SWEEP_;_GREEDY_DESCENT;20.000669240951538;3
CVRP_100.txt;378;SWEEP_;_GREEDY_DESCENT;0.05066728591918945;3
p18.txt;10959;SWEEP_;_GREEDY_DESCENT;20.005337715148926;4
p2.txt;759;SWEEP_;_GREEDY_DESCENT;20.00067949295044;1
p17.txt;7399;SWEEP_;_GREEDY_DESCENT;20.00032091140747;3
p12.txt;9831;SWEEP_;_GREEDY_DESCENT;20.000189065933228;4
p11.txt;3267;SWEEP_;_GREEDY_DESCENT;20.00006628036499;2
CVRP_4.txt;1294;SWEEP_;_GREEDY_DESCENT;20.000253915786743;1
CVRP_1.txt;577;SWEEP_;_GREEDY_DESCENT;19.999775171279907;1
CVRP_3.txt;585;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99971079826355;1
p3.txt;1232;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000080585479736;1
p6.txt;1916;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000442504882812;1
p13.txt;16670;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001222372055054;6
p19.txt;5992;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001065731048584;3
p5.txt;1957;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000290155410767;1
p1.txt;644;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000889778137207;1
CVRP_5.txt;1083;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000316381454468;1
p31.txt;660;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.04526042938232422;2
p15.txt;1359;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000986099243164;1
p20.txt;8579;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00071144104004;4
CVRP_2.txt;826;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.509098291397095;5
p4.txt;2035;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000288486480713;1
p16.txt;6517;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99996042251587;3
CVRP_100.txt;378;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.05036354064941406;3
p18.txt;10952;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001699209213257;4
p2.txt;752;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.025861263275146;1
p17.txt;7424;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000828504562378;3
p12.txt;9845;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00097918510437;4
p11.txt;3267;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.001211404800415;2
CVRP_4.txt;1294;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.0002760887146;1
CVRP_1.txt;577;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000877141952515;1
CVRP_3.txt;585;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999695777893066;1
p3.txt;1232;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000168323516846;1
p6.txt;1915;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000241994857788;1
p13.txt;16668;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000099897384644;6
p19.txt;6006;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000816345214844;3
p5.txt;1957;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00125813484192;1
p1.txt;655;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000494956970215;1
CVRP_5.txt;1083;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000098943710327;1
p31.txt;723;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.02145552635192871;2
p15.txt;1336;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00079083442688;1
p20.txt;8601;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.001280069351196;4
CVRP_2.txt;850;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;12.721163511276245;5
p4.txt;2035;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.004283905029297;1
p16.txt;6489;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000917196273804;3
CVRP_100.txt;378;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.07754969596862793;3
p18.txt;10959;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.0002179145813;4
p2.txt;734;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000866651535034;1
p17.txt;7412;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00125026702881;3
p12.txt;9831;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999780654907227;4
p11.txt;3265;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00001621246338;2
CVRP_4.txt;1294;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000174522399902;1
CVRP_1.txt;577;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999712228775024;1
CVRP_3.txt;585;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999665021896362;1
p3.txt;1233;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00269913673401;1
p6.txt;1916;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000285863876343;1
p13.txt;16668;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00148916244507;6
p19.txt;6005;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000929832458496;3
p5.txt;1957;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.001269102096558;1
p1.txt;655;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.004849672317505;1
CVRP_5.txt;1083;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.001198053359985;1
p31.txt;660;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.027134180068969727;2
p15.txt;1340;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000756978988647;1
p20.txt;8601;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00129270553589;4
CVRP_2.txt;826;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;12.514579772949219;5
p4.txt;2035;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000369548797607;1
p16.txt;6509;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999683618545532;3
CVRP_100.txt;372;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.06030893325805664;3
p18.txt;10952;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.001092195510864;4
p2.txt;734;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999940633773804;1
p17.txt;7400;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000289916992188;3
p12.txt;9642;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.002682209014893;4
p11.txt;3267;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000593185424805;2
CVRP_4.txt;1294;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000205278396606;1
CVRP_1.txt;577;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000771522521973;1
CVRP_3.txt;585;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00070023536682;1
p3.txt;1232;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00089430809021;1
p6.txt;1915;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.0004141330719;1
p13.txt;16667;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000871658325195;6
p19.txt;6005;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.99980354309082;3
p5.txt;1958;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00015616416931;1
p1.txt;644;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000808238983154;1
CVRP_5.txt;1080;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.001105308532715;1
p31.txt;723;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.022023439407348633;2
p15.txt;1359;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.999865531921387;1
p20.txt;8620;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00072407722473;4
CVRP_2.txt;850;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;12.70337963104248;5
p4.txt;2037;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000515937805176;1
p16.txt;6489;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.001007318496704;3
CVRP_100.txt;378;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.07746458053588867;3
p18.txt;10962;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.001060962677002;4
p2.txt;734;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.0009126663208;1
p17.txt;7399;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000466108322144;3
p12.txt;9831;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00007939338684;4
p11.txt;3267;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000121116638184;2
CVRP_4.txt;1294;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000231742858887;1
CVRP_1.txt;577;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00084614753723;1
CVRP_3.txt;585;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00068759918213;1
p3.txt;1232;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000580072402954;1
p6.txt;1916;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.001359462738037;1
p13.txt;16668;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000427722930908;6
p19.txt;5992;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.001037120819092;3
p5.txt;1957;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00027346611023;1
p1.txt;644;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;19.999815464019775;1
CVRP_5.txt;1083;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00027346611023;1
p31.txt;660;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.05332684516906738;2
p15.txt;1340;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00083017349243;1
p20.txt;8601;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00153160095215;4
CVRP_2.txt;850;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;12.77049708366394;5
p4.txt;2048;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000545740127563;1
p16.txt;6489;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;19.99982213973999;3
CVRP_100.txt;387;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.10765552520751953;3
p18.txt;10952;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000033617019653;4
p2.txt;734;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;19.999796628952026;1
p17.txt;7412;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000115156173706;3
p12.txt;9831;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00099802017212;4
p11.txt;3267;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.008299589157104;2
CVRP_4.txt;1294;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.0002658367157;1
CVRP_1.txt;577;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00077223777771;1
CVRP_3.txt;585;SAVINGS_;_GREEDY_DESCENT;20.00068759918213;1
p3.txt;1299;SAVINGS_;_GREEDY_DESCENT;20.00287675857544;1
p6.txt;1916;SAVINGS_;_GREEDY_DESCENT;20.00045943260193;1
p13.txt;16668;SAVINGS_;_GREEDY_DESCENT;20.004117012023926;6
p19.txt;6006;SAVINGS_;_GREEDY_DESCENT;20.001283884048462;3
p5.txt;1957;SAVINGS_;_GREEDY_DESCENT;20.000226736068726;1
p1.txt;647;SAVINGS_;_GREEDY_DESCENT;19.999802589416504;1
CVRP_5.txt;1083;SAVINGS_;_GREEDY_DESCENT;20.000160217285156;1
p31.txt;723;SAVINGS_;_GREEDY_DESCENT;0.025330066680908203;2
p15.txt;1340;SAVINGS_;_GREEDY_DESCENT;20.000771284103394;1
p20.txt;8621;SAVINGS_;_GREEDY_DESCENT;20.000573873519897;4
CVRP_2.txt;850;SAVINGS_;_GREEDY_DESCENT;12.757051944732666;5
p4.txt;2035;SAVINGS_;_GREEDY_DESCENT;20.000225067138672;1
p16.txt;6489;SAVINGS_;_GREEDY_DESCENT;19.99973702430725;3
CVRP_100.txt;378;SAVINGS_;_GREEDY_DESCENT;0.07726359367370605;3
p18.txt;10959;SAVINGS_;_GREEDY_DESCENT;20.000174522399902;4
p2.txt;752;SAVINGS_;_GREEDY_DESCENT;20.00097370147705;1
p17.txt;7412;SAVINGS_;_GREEDY_DESCENT;20.00042462348938;3
p12.txt;9616;SAVINGS_;_GREEDY_DESCENT;20.00072145462036;4
p11.txt;3267;SAVINGS_;_GREEDY_DESCENT;20.000033140182495;2
CVRP_4.txt;1294;SAVINGS_;_GREEDY_DESCENT;20.00020122528076;1
CVRP_1.txt;577;SAVINGS_;_GREEDY_DESCENT;19.999769926071167;1
CVRP_3.txt;585;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00072169303894;1
p3.txt;1232;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000184774398804;1
p6.txt;1916;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.001189708709717;1
p13.txt;16670;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00065517425537;6
p19.txt;5992;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00104022026062;3
p5.txt;1957;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.001389741897583;1
p1.txt;644;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.999876737594604;1
CVRP_5.txt;1083;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00031042098999;1
p31.txt;660;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.07317590713500977;2
p15.txt;1340;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00094246864319;1
p20.txt;8621;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00196933746338;4
CVRP_2.txt;826;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;12.583147764205933;5
p4.txt;2037;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00055432319641;1
p16.txt;6517;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000869274139404;3
CVRP_100.txt;378;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.051193952560424805;3
p18.txt;10952;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.001360416412354;4
p2.txt;734;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00131583213806;1
p17.txt;7424;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000484228134155;3
p12.txt;9845;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.001623392105103;4
p11.txt;3267;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000453233718872;2
CVRP_4.txt;1294;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000380039215088;1
CVRP_1.txt;577;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.99977159500122;1
CVRP_3.txt;585;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000715255737305;1
p3.txt;1232;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00015163421631;1
p6.txt;1916;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00037908554077;1
p13.txt;16668;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.0008225440979;6
p19.txt;5992;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000184535980225;3
p5.txt;1957;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00128698348999;1
p1.txt;644;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999897241592407;1
CVRP_5.txt;1083;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00024938583374;1
p31.txt;723;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.023431777954101562;2
p15.txt;1340;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999929666519165;1
p20.txt;8620;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00085139274597;4
CVRP_2.txt;850;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;12.757800102233887;5
p4.txt;2043;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.024523496627808;1
p16.txt;6489;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000258684158325;3
CVRP_100.txt;378;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.07683753967285156;3
p18.txt;10952;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00017809867859;4
p2.txt;759;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.001431941986084;1
p17.txt;7424;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000373601913452;3
p12.txt;9642;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00097680091858;4
p11.txt;3267;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.001082181930542;2
CVRP_4.txt;1294;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00020456314087;1
CVRP_1.txt;577;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999825477600098;1
CVRP_3.txt;585;ALL_UNPERFORMED_;_TABU_SEARCH;19.999661922454834;1
p3.txt;1300;ALL_UNPERFORMED_;_TABU_SEARCH;20.000811338424683;1
p6.txt;1916;ALL_UNPERFORMED_;_TABU_SEARCH;20.000473499298096;1
p13.txt;16667;ALL_UNPERFORMED_;_TABU_SEARCH;20.00064206123352;6
p19.txt;6005;ALL_UNPERFORMED_;_TABU_SEARCH;19.999879360198975;3
p5.txt;1958;ALL_UNPERFORMED_;_TABU_SEARCH;20.000327825546265;1
p1.txt;644;ALL_UNPERFORMED_;_TABU_SEARCH;19.999842405319214;1
CVRP_5.txt;1080;ALL_UNPERFORMED_;_TABU_SEARCH;20.000160217285156;1
p31.txt;660;ALL_UNPERFORMED_;_TABU_SEARCH;0.04322981834411621;2
p15.txt;1340;ALL_UNPERFORMED_;_TABU_SEARCH;19.99988341331482;1
p20.txt;8601;ALL_UNPERFORMED_;_TABU_SEARCH;20.001031637191772;4
CVRP_2.txt;850;ALL_UNPERFORMED_;_TABU_SEARCH;12.77334451675415;5
p4.txt;2037;ALL_UNPERFORMED_;_TABU_SEARCH;20.001478910446167;1
p16.txt;6489;ALL_UNPERFORMED_;_TABU_SEARCH;19.99980592727661;3
CVRP_100.txt;387;ALL_UNPERFORMED_;_TABU_SEARCH;0.10518932342529297;3
p18.txt;10959;ALL_UNPERFORMED_;_TABU_SEARCH;20.000096082687378;4
p2.txt;730;ALL_UNPERFORMED_;_TABU_SEARCH;20.000905752182007;1
p17.txt;7412;ALL_UNPERFORMED_;_TABU_SEARCH;20.00031352043152;3
p12.txt;9831;ALL_UNPERFORMED_;_TABU_SEARCH;20.000935554504395;4
p11.txt;3267;ALL_UNPERFORMED_;_TABU_SEARCH;20.000359535217285;2
CVRP_4.txt;1294;ALL_UNPERFORMED_;_TABU_SEARCH;20.00020408630371;1
CVRP_1.txt;577;ALL_UNPERFORMED_;_TABU_SEARCH;20.000765800476074;1
CVRP_3.txt;585;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.0006844997406;1
p3.txt;1232;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.004961013793945;1
p6.txt;1916;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000442028045654;1
p13.txt;16694;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00361180305481;6
p19.txt;6006;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00093102455139;3
p5.txt;1953;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000545740127563;1
p1.txt;644;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000788927078247;1
CVRP_5.txt;1083;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001330137252808;1
p31.txt;660;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.044708967208862305;2
p15.txt;1393;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.003413438796997;1
p20.txt;8601;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.006345510482788;4
CVRP_2.txt;850;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.745357513427734;5
p4.txt;2037;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000542402267456;1
p16.txt;6489;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000847101211548;3
CVRP_100.txt;387;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.10935735702514648;3
p18.txt;10962;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.003032445907593;4
