Instance;Objective;Heuristic;Metaheuristic;Time;Routes
u724.txt;415302;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00077986717224;0
ch150.txt;199238;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2946765422821045;0
d657.txt;422126;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;60.01417350769043;0
att48.txt;129506;SWEEP_;_SIMULATED_ANNEALING;0.19963693618774414;0
pr76.txt;136087;SWEEP_;_SIMULATED_ANNEALING;2.051710367202759;0
pr107.txt;134219;SWEEP_;_SIMULATED_ANNEALING;1.4065148830413818;0
st70.txt;55630;SWEEP_;_SIMULATED_ANNEALING;1.1789507865905762;0
ulysses22.txt;6919;SWEEP_;_SIMULATED_ANNEALING;0.029404163360595703;0
rd100.txt;166410;SWEEP_;_SIMULATED_ANNEALING;2.577690601348877;0
pr124.txt;159793;SWEEP_;_SIMULATED_ANNEALING;2.204353094100952;0
d493.txt;383378;SWEEP_;_SIMULATED_ANNEALING;60.007033586502075;0
ulysses16.txt;6840;SWEEP_;_SIMULATED_ANNEALING;0.015667438507080078;0
dsj1000.txt;536678;SWEEP_;_SIMULATED_ANNEALING;60.00408482551575;0
u724.txt;443373;SWEEP_;_SIMULATED_ANNEALING;60.0037944316864;0
ch150.txt;199427;SWEEP_;_SIMULATED_ANNEALING;6.340480089187622;0
d657.txt;442905;SWEEP_;_SIMULATED_ANNEALING;60.00331425666809;0
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12845706939697266;0
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7910614013671875;0
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.278855562210083;0
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2063651084899902;0
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.029648303985595703;0
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.4449045658111572;0
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.1910018920898438;0
d493.txt;383182;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00557494163513;0
ulysses16.txt;6784;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.02687692642211914;0
dsj1000.txt;540447;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00188660621643;0
u724.txt;416093;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00317668914795;0
ch150.txt;199427;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.4410958290100098;0
d657.txt;441792;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00386595726013;0
att48.txt;129506;SWEEP_;_GUIDED_LOCAL_SEARCH;0.27393555641174316;0
pr76.txt;136087;SWEEP_;_GUIDED_LOCAL_SEARCH;1.8880212306976318;0
pr107.txt;134219;SWEEP_;_GUIDED_LOCAL_SEARCH;1.4908061027526855;0
st70.txt;56365;SWEEP_;_GUIDED_LOCAL_SEARCH;0.514967679977417;0
ulysses22.txt;6919;SWEEP_;_GUIDED_LOCAL_SEARCH;0.029427528381347656;0
rd100.txt;166410;SWEEP_;_GUIDED_LOCAL_SEARCH;2.713482618331909;0
pr124.txt;159793;SWEEP_;_GUIDED_LOCAL_SEARCH;2.1932473182678223;0
d493.txt;365318;SWEEP_;_GUIDED_LOCAL_SEARCH;60.003246545791626;0
ulysses16.txt;6784;SWEEP_;_GUIDED_LOCAL_SEARCH;0.026784896850585938;0
dsj1000.txt;552187;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00246500968933;0
u724.txt;449479;SWEEP_;_GUIDED_LOCAL_SEARCH;60.001147985458374;0
ch150.txt;202608;SWEEP_;_GUIDED_LOCAL_SEARCH;2.6417059898376465;0
d657.txt;444403;SWEEP_;_GUIDED_LOCAL_SEARCH;60.00303816795349;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.12584900856018066;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;2.4463088512420654;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.4387736320495605;0
st70.txt;55630;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.8757989406585693;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.039452552795410156;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;2.789213180541992;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;2.2778286933898926;0
d493.txt;367439;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;40.42635703086853;0
ulysses16.txt;6858;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.023839473724365234;0
dsj1000.txt;550134;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.003132581710815;0
u724.txt;461491;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.002495765686035;0
ch150.txt;203554;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;6.267153263092041;0
d657.txt;437135;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00325298309326;0
att48.txt;124408;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5515282154083252;0
pr76.txt;131750;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.4635591506958008;0
pr107.txt;139327;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.901782512664795;0
st70.txt;55630;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6504056453704834;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.016148090362548828;0
rd100.txt;169754;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.9509057998657227;0
pr124.txt;161842;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.008770704269409;0
d493.txt;385107;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.001070499420166;0
ulysses16.txt;6840;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.014955997467041016;0
dsj1000.txt;533585;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00505304336548;0
u724.txt;427348;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.004690647125244;0
ch150.txt;197995;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.432474374771118;0
d657.txt;424467;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00731182098389;0
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.11962246894836426;0
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.7295856475830078;0
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.3684093952178955;0
st70.txt;56365;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.6239092350006104;0
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.029448509216308594;0
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;3.704860210418701;0
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;2.3133599758148193;0
d493.txt;364113;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;47.82772707939148;0
ulysses16.txt;6840;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.014760255813598633;0
dsj1000.txt;551918;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00452923774719;0
u724.txt;455233;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.00349307060242;0
ch150.txt;202608;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.414184331893921;0
d657.txt;441539;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;60.004234790802;0
att48.txt;129506;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1345353126525879;0
pr76.txt;136087;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.6156036853790283;0
pr107.txt;134219;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3945715427398682;0
st70.txt;56365;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.597266674041748;0
ulysses22.txt;6919;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.03658294677734375;0
rd100.txt;166410;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.5127806663513184;0
pr124.txt;159793;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.176008939743042;0
d493.txt;361148;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.001177072525024;0
ulysses16.txt;6784;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.025405168533325195;0
dsj1000.txt;538867;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.003031730651855;0
u724.txt;422734;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.003528118133545;0
ch150.txt;197462;BEST_INSERTION_;_GENERIC_TABU_SEARCH;2.7246909141540527;0
d657.txt;454411;BEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00404405593872;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.14426302909851074;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3825550079345703;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3817858695983887;0
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.43178510665893555;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.029376983642578125;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.892662525177002;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.2272393703460693;0
d493.txt;364576;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;50.18104529380798;0
ulysses16.txt;6858;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.02458786964416504;0
dsj1000.txt;537814;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.003936529159546;0
u724.txt;449250;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.004432678222656;0
ch150.txt;202608;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.5369865894317627;0
d657.txt;436649;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00411677360535;0
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.14000916481018066;0
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.6876273155212402;0
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.3689918518066406;0
st70.txt;55630;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.3434984683990479;0
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.02975320816040039;0
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;4.3679587841033936;0
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;2.257979154586792;0
d493.txt;367439;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;39.77058959007263;0
ulysses16.txt;6858;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.02375006675720215;0
dsj1000.txt;540220;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.00136947631836;0
u724.txt;449914;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.01064705848694;0
ch150.txt;199427;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;5.932669639587402;0
d657.txt;434735;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;60.0012993812561;0
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3078474998474121;0
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.1870615482330322;0
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.361206293106079;0
st70.txt;55630;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.012608766555786;0
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.02966022491455078;0
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.5046815872192383;0
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.281792640686035;0
d493.txt;369832;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00237035751343;0
ulysses16.txt;6858;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.024003267288208008;0
dsj1000.txt;537834;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.004196882247925;0
u724.txt;416626;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.002010345458984;0
ch150.txt;203554;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.563655614852905;0
d657.txt;436907;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00295543670654;0
att48.txt;129506;BEST_INSERTION_;_TABU_SEARCH;0.1705772876739502;0
pr76.txt;136087;BEST_INSERTION_;_TABU_SEARCH;2.1062967777252197;0
pr107.txt;134219;BEST_INSERTION_;_TABU_SEARCH;1.4844470024108887;0
st70.txt;55630;BEST_INSERTION_;_TABU_SEARCH;0.9354994297027588;0
ulysses22.txt;6919;BEST_INSERTION_;_TABU_SEARCH;0.02989506721496582;0
rd100.txt;166410;BEST_INSERTION_;_TABU_SEARCH;3.2022926807403564;0
pr124.txt;159793;BEST_INSERTION_;_TABU_SEARCH;2.2097108364105225;0
d493.txt;369443;BEST_INSERTION_;_TABU_SEARCH;60.00577449798584;0
ulysses16.txt;6858;BEST_INSERTION_;_TABU_SEARCH;0.02456045150756836;0
dsj1000.txt;538454;BEST_INSERTION_;_TABU_SEARCH;60.00398015975952;0
u724.txt;414472;BEST_INSERTION_;_TABU_SEARCH;60.00288128852844;0
ch150.txt;199427;BEST_INSERTION_;_TABU_SEARCH;2.3246190547943115;0
d657.txt;443273;BEST_INSERTION_;_TABU_SEARCH;60.00324511528015;0
att48.txt;129506;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1589820384979248;0
pr76.txt;136087;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.1351394653320312;0
pr107.txt;134219;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.3235435485839844;0
st70.txt;55630;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.705482006072998;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.029317378997802734;0
rd100.txt;166410;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.9669201374053955;0
pr124.txt;159793;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.491798162460327;0
d493.txt;372453;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00035500526428;0
ulysses16.txt;6840;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.015069246292114258;0
dsj1000.txt;525887;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00640869140625;0
u724.txt;419147;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00339937210083;0
ch150.txt;203554;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.6430740356445312;0
d657.txt;443711;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.002713203430176;0
att48.txt;129506;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.19575142860412598;0
pr76.txt;136087;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;2.0247340202331543;0
pr107.txt;134219;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.5607459545135498;0
st70.txt;55630;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.2056500911712646;0
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.02943110466003418;0
rd100.txt;166410;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;3.5400826930999756;0
pr124.txt;159793;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;2.4151699542999268;0
d493.txt;363769;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.00151538848877;0
ulysses16.txt;6784;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.025454282760620117;0
dsj1000.txt;539348;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.00390982627869;0
u724.txt;442239;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.00287961959839;0
ch150.txt;203554;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;6.20375919342041;0
d657.txt;443099;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;60.00251817703247;0
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.134263277053833;0
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.9365205764770508;0
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3683006763458252;0
st70.txt;56365;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.599022626876831;0
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.02989673614501953;0
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;3.7617409229278564;0
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.1576385498046875;0
d493.txt;385580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00128531455994;0
ulysses16.txt;6858;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.025356292724609375;0
dsj1000.txt;538409;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00131392478943;0
u724.txt;450311;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00243926048279;0
ch150.txt;197462;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.068349838256836;0
d657.txt;433197;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00305724143982;0
att48.txt;129506;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1414470672607422;0
pr76.txt;136087;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.9165997505187988;0
pr107.txt;134219;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2796845436096191;0
st70.txt;55630;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.6988775730133057;0
ulysses22.txt;6919;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.0365443229675293;0
rd100.txt;167440;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.398693561553955;0
pr124.txt;166752;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.4719958305358887;0
d493.txt;365318;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00100111961365;0
ulysses16.txt;6858;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.02540302276611328;0
dsj1000.txt;529709;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.01010704040527;0
u724.txt;418895;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00231742858887;0
ch150.txt;199427;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.5318658351898193;0
d657.txt;420808;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00419735908508;0
att48.txt;129506;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.151320219039917;0
pr76.txt;136087;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.66715669631958;0
pr107.txt;134219;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.4360871315002441;0
st70.txt;56365;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.29271721839904785;0
ulysses22.txt;6919;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.03018808364868164;0
rd100.txt;166410;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3.818751811981201;0
pr124.txt;159793;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;2.2197556495666504;0
d493.txt;364113;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;47.153701066970825;0
ulysses16.txt;6858;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.024202823638916016;0
dsj1000.txt;537725;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.004923582077026;0
u724.txt;461491;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.00274610519409;0
ch150.txt;197462;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;6.744774103164673;0
d657.txt;436857;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;60.00346064567566;0
att48.txt;129506;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.12579607963562012;0
pr76.txt;136087;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.291620969772339;0
pr107.txt;134219;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.3393967151641846;0
st70.txt;56365;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8825657367706299;0
ulysses22.txt;6919;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.03393816947937012;0
rd100.txt;166410;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.4940435886383057;0
pr124.txt;159793;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.2609405517578125;0
d493.txt;364113;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;46.32465600967407;0
ulysses16.txt;6840;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.014921903610229492;0
dsj1000.txt;540645;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00393271446228;0
u724.txt;461649;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00700521469116;0
ch150.txt;197462;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.045335054397583;0
d657.txt;444272;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00382852554321;0
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13152146339416504;0
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.9092695713043213;0
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3105695247650146;0
st70.txt;56365;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3508224487304688;0
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.029607772827148438;0
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.63391375541687;0
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.2362866401672363;0
d493.txt;365273;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00154113769531;0
ulysses16.txt;6784;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.02495598793029785;0
dsj1000.txt;544606;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00432777404785;0
u724.txt;425600;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00084829330444;0
ch150.txt;197462;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.61372709274292;0
d657.txt;444605;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.004446268081665;0
att48.txt;129506;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.11922144889831543;0
pr76.txt;136087;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;2.185253143310547;0
pr107.txt;134219;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.4487595558166504;0
st70.txt;55630;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.2039496898651123;0
ulysses22.txt;6919;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.0434720516204834;0
rd100.txt;166410;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;2.960282564163208;0
pr124.txt;159793;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;2.2479605674743652;0
d493.txt;385107;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.00818586349487;0
ulysses16.txt;6858;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.024221420288085938;0
dsj1000.txt;539823;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.003140687942505;0
u724.txt;424222;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.00152325630188;0
ch150.txt;203554;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;6.3112664222717285;0
d657.txt;443273;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.00319457054138;0
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.12634968757629395;0
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.867920160293579;0
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.6453666687011719;0
st70.txt;55630;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.633253574371338;0
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.02974104881286621;0
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.3120779991149902;0
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.294642686843872;0
d493.txt;366070;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00299310684204;0
ulysses16.txt;6858;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.024802207946777344;0
dsj1000.txt;540720;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.0037407875061;0
