Instance;Objective;Heuristic;Metaheuristic;Time;Routes
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.002670764923095703;0
dsj1000.txt;21031497;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001871824264526;0
u724.txt;47717;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000899076461792;0
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3654568195343018;0
d657.txt;55921;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.00138258934021;0
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06305217742919922;0
pr76.txt;112481;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.37227368354797363;0
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5695312023162842;0
st70.txt;682;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1278088092803955;0
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0068206787109375;0
rd100.txt;8628;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.42766833305358887;0
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5503344535827637;0
d493.txt;37011;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000565528869629;0
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0026831626892089844;0
dsj1000.txt;21178664;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.002446413040161;0
u724.txt;47583;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000887632369995;0
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4346368312835693;0
d657.txt;55321;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00124740600586;0
att48.txt;34405;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.0782475471496582;0
pr76.txt;108879;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.31977176666259766;0
pr107.txt;46677;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.5706450939178467;0
st70.txt;682;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.12902474403381348;0
ulysses22.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.0057260990142822266;0
rd100.txt;8628;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.4800710678100586;0
pr124.txt;59246;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.49387693405151367;0
d493.txt;37887;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.00124979019165;0
ulysses16.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.002715587615966797;0
dsj1000.txt;21194419;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.001193523406982;0
u724.txt;47475;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.001895427703857;0
ch150.txt;6769;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.367170810699463;0
d657.txt;57150;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.000551223754883;0
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06274771690368652;0
pr76.txt;112481;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4590027332305908;0
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5606319904327393;0
st70.txt;682;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.12868404388427734;0
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005776405334472656;0
rd100.txt;8628;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.41965150833129883;0
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5504002571105957;0
d493.txt;36755;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000784397125244;0
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.002948284149169922;0
dsj1000.txt;21054862;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001495599746704;0
u724.txt;47456;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000990152359009;0
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2663090229034424;0
d657.txt;55396;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000784158706665;0
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06358671188354492;0
pr76.txt;110657;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3905026912689209;0
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6319870948791504;0
st70.txt;687;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.10910415649414062;0
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006545066833496094;0
rd100.txt;8479;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4426147937774658;0
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5524594783782959;0
d493.txt;36637;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.490189552307129;0
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.002665281295776367;0
dsj1000.txt;21179592;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001369953155518;0
u724.txt;47628;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000223875045776;0
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.309506893157959;0
d657.txt;56361;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001402378082275;0
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.05988144874572754;0
pr76.txt;110653;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.328596830368042;0
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.6437704563140869;0
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.11155486106872559;0
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.0059926509857177734;0
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.8532462120056152;0
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.2976548671722412;0
d493.txt;36976;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.00053334236145;0
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.002717733383178711;0
dsj1000.txt;21172165;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.000906467437744;0
u724.txt;47597;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.000808715820312;0
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.4347643852233887;0
d657.txt;54966;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.001511573791504;0
att48.txt;34405;BEST_INSERTION_;_SIMULATED_ANNEALING;0.06100058555603027;0
pr76.txt;110653;BEST_INSERTION_;_SIMULATED_ANNEALING;0.392014741897583;0
pr107.txt;46677;BEST_INSERTION_;_SIMULATED_ANNEALING;0.9305472373962402;0
st70.txt;687;BEST_INSERTION_;_SIMULATED_ANNEALING;0.10999846458435059;0
ulysses22.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.008301258087158203;0
rd100.txt;8479;BEST_INSERTION_;_SIMULATED_ANNEALING;0.4512314796447754;0
pr124.txt;59246;BEST_INSERTION_;_SIMULATED_ANNEALING;0.31795263290405273;0
d493.txt;36366;BEST_INSERTION_;_SIMULATED_ANNEALING;15.000531196594238;0
ulysses16.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.0027179718017578125;0
dsj1000.txt;21318772;BEST_INSERTION_;_SIMULATED_ANNEALING;15.001092672348022;0
u724.txt;47715;BEST_INSERTION_;_SIMULATED_ANNEALING;15.00066590309143;0
ch150.txt;6769;BEST_INSERTION_;_SIMULATED_ANNEALING;1.570486307144165;0
d657.txt;55912;BEST_INSERTION_;_SIMULATED_ANNEALING;15.000334739685059;0
att48.txt;34405;SAVINGS_;_TABU_SEARCH;0.06129264831542969;0
pr76.txt;112481;SAVINGS_;_TABU_SEARCH;0.3714599609375;0
pr107.txt;46677;SAVINGS_;_TABU_SEARCH;0.5821292400360107;0
st70.txt;682;SAVINGS_;_TABU_SEARCH;0.1305091381072998;0
ulysses22.txt;72;SAVINGS_;_TABU_SEARCH;0.005658149719238281;0
rd100.txt;8628;SAVINGS_;_TABU_SEARCH;0.616431474685669;0
pr124.txt;59246;SAVINGS_;_TABU_SEARCH;0.526526689529419;0
d493.txt;36731;SAVINGS_;_TABU_SEARCH;15.000765085220337;0
ulysses16.txt;72;SAVINGS_;_TABU_SEARCH;0.0027070045471191406;0
dsj1000.txt;21596324;SAVINGS_;_TABU_SEARCH;15.000810384750366;0
u724.txt;47690;SAVINGS_;_TABU_SEARCH;15.001487493515015;0
ch150.txt;6769;SAVINGS_;_TABU_SEARCH;1.459958553314209;0
d657.txt;54183;SAVINGS_;_TABU_SEARCH;15.00624680519104;0
att48.txt;34405;BEST_INSERTION_;_GREEDY_DESCENT;0.060294151306152344;0
pr76.txt;112666;BEST_INSERTION_;_GREEDY_DESCENT;0.3885080814361572;0
pr107.txt;46677;BEST_INSERTION_;_GREEDY_DESCENT;0.6512882709503174;0
st70.txt;687;BEST_INSERTION_;_GREEDY_DESCENT;0.10742759704589844;0
ulysses22.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.0067217350006103516;0
rd100.txt;8479;BEST_INSERTION_;_GREEDY_DESCENT;0.4414799213409424;0
pr124.txt;59246;BEST_INSERTION_;_GREEDY_DESCENT;0.310685396194458;0
d493.txt;36576;BEST_INSERTION_;_GREEDY_DESCENT;11.517592191696167;0
ulysses16.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.0027441978454589844;0
dsj1000.txt;21044594;BEST_INSERTION_;_GREEDY_DESCENT;15.001402616500854;0
u724.txt;47736;BEST_INSERTION_;_GREEDY_DESCENT;15.001017570495605;0
ch150.txt;6769;BEST_INSERTION_;_GREEDY_DESCENT;1.363964557647705;0
d657.txt;56798;BEST_INSERTION_;_GREEDY_DESCENT;15.001609802246094;0
att48.txt;34405;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.0653221607208252;0
pr76.txt;111000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.2647981643676758;0
pr107.txt;46677;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.641432523727417;0
st70.txt;687;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.1091766357421875;0
ulysses22.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.0061397552490234375;0
rd100.txt;8479;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.42389535903930664;0
pr124.txt;59246;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.30661845207214355;0
d493.txt;39269;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001150846481323;0
ulysses16.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.002804279327392578;0
dsj1000.txt;21079090;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.00057315826416;0
u724.txt;47680;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.000730276107788;0
ch150.txt;6769;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.3171780109405518;0
d657.txt;54611;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.00129747390747;0
att48.txt;34405;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.07705855369567871;0
pr76.txt;109043;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4213287830352783;0
pr107.txt;46677;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5685524940490723;0
st70.txt;682;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1278083324432373;0
ulysses22.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006835222244262695;0
rd100.txt;8628;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.47144293785095215;0
pr124.txt;59246;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5506815910339355;0
d493.txt;36597;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000596284866333;0
ulysses16.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0027544498443603516;0
dsj1000.txt;20872007;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.002301692962646;0
u724.txt;47442;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000507831573486;0
ch150.txt;6769;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.505401849746704;0
d657.txt;54689;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00062370300293;0
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.06684041023254395;0
pr76.txt;109118;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3704845905303955;0
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.6366558074951172;0
st70.txt;687;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.1077272891998291;0
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.005791425704956055;0
rd100.txt;8479;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.42549967765808105;0
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.32228803634643555;0
d493.txt;36458;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.000520944595337;0
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.002826690673828125;0
dsj1000.txt;20870081;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.001592636108398;0
u724.txt;48002;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.001137495040894;0
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2571463584899902;0
d657.txt;56499;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;15.00126600265503;0
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06099820137023926;0
pr76.txt;112666;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.34189724922180176;0
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6315052509307861;0
st70.txt;687;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.10922551155090332;0
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0059587955474853516;0
rd100.txt;8479;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4312255382537842;0
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4230685234069824;0
d493.txt;37457;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000435829162598;0
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0027189254760742188;0
dsj1000.txt;21105062;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.001526594161987;0
u724.txt;47602;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.000823974609375;0
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3853960037231445;0
d657.txt;56108;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.001510620117188;0
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.06102299690246582;0
pr76.txt;110288;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3663949966430664;0
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6326909065246582;0
st70.txt;687;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10880541801452637;0
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006063699722290039;0
rd100.txt;8479;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.43142080307006836;0
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3143341541290283;0
d493.txt;37752;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000723600387573;0
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.002655506134033203;0
dsj1000.txt;21144979;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.002532720565796;0
u724.txt;47615;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001764297485352;0
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2512478828430176;0
d657.txt;54633;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000452756881714;0
att48.txt;34405;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.061698198318481445;0
pr76.txt;110098;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.491229772567749;0
pr107.txt;46677;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8619346618652344;0
st70.txt;687;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11157369613647461;0
ulysses22.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005759239196777344;0
rd100.txt;8479;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5367305278778076;0
pr124.txt;59246;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3182826042175293;0
d493.txt;36776;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.999931812286377;0
ulysses16.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0027191638946533203;0
dsj1000.txt;20787148;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001583099365234;0
u724.txt;47636;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.001148700714111;0
ch150.txt;6769;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3224618434906006;0
d657.txt;55174;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;15.000293254852295;0
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.059746742248535156;0
pr76.txt;112481;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4630718231201172;0
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5714762210845947;0
st70.txt;682;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13025856018066406;0
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.006410121917724609;0
rd100.txt;8628;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.442516565322876;0
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.811579704284668;0
d493.txt;36627;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001472473144531;0
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0027472972869873047;0
dsj1000.txt;21233117;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.001092672348022;0
u724.txt;47632;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.000558376312256;0
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3244273662567139;0
d657.txt;56041;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.000943899154663;0
att48.txt;34405;SAVINGS_;_GENERIC_TABU_SEARCH;0.06408143043518066;0
pr76.txt;110098;SAVINGS_;_GENERIC_TABU_SEARCH;0.5158662796020508;0
pr107.txt;46677;SAVINGS_;_GENERIC_TABU_SEARCH;0.6441364288330078;0
st70.txt;687;SAVINGS_;_GENERIC_TABU_SEARCH;0.10842061042785645;0
ulysses22.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.005995035171508789;0
rd100.txt;8479;SAVINGS_;_GENERIC_TABU_SEARCH;0.8384127616882324;0
pr124.txt;59246;SAVINGS_;_GENERIC_TABU_SEARCH;0.3043034076690674;0
d493.txt;36785;SAVINGS_;_GENERIC_TABU_SEARCH;15.000432252883911;0
ulysses16.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.002679109573364258;0
dsj1000.txt;21183195;SAVINGS_;_GENERIC_TABU_SEARCH;15.00138807296753;0
u724.txt;47552;SAVINGS_;_GENERIC_TABU_SEARCH;15.000628232955933;0
ch150.txt;6769;SAVINGS_;_GENERIC_TABU_SEARCH;1.8356595039367676;0
d657.txt;57150;SAVINGS_;_GENERIC_TABU_SEARCH;15.001809120178223;0
att48.txt;34405;SWEEP_;_GENERIC_TABU_SEARCH;0.06595373153686523;0
pr76.txt;112481;SWEEP_;_GENERIC_TABU_SEARCH;0.36028242111206055;0
pr107.txt;46677;SWEEP_;_GENERIC_TABU_SEARCH;0.5687463283538818;0
st70.txt;682;SWEEP_;_GENERIC_TABU_SEARCH;0.12978458404541016;0
ulysses22.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.005697965621948242;0
rd100.txt;8628;SWEEP_;_GENERIC_TABU_SEARCH;0.4803495407104492;0
pr124.txt;59246;SWEEP_;_GENERIC_TABU_SEARCH;0.5404033660888672;0
d493.txt;36976;SWEEP_;_GENERIC_TABU_SEARCH;9.04349660873413;0
ulysses16.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.0026390552520751953;0
dsj1000.txt;21107307;SWEEP_;_GENERIC_TABU_SEARCH;15.001318454742432;0
u724.txt;47711;SWEEP_;_GENERIC_TABU_SEARCH;15.000963687896729;0
ch150.txt;6769;SWEEP_;_GENERIC_TABU_SEARCH;1.3254501819610596;0
d657.txt;57127;SWEEP_;_GENERIC_TABU_SEARCH;15.000594139099121;0
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.06315898895263672;0
pr76.txt;109043;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.38912034034729004;0
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.559546709060669;0
st70.txt;682;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.12998628616333008;0
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0056896209716796875;0
rd100.txt;8628;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5142545700073242;0
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5241711139678955;0
d493.txt;36516;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.000373363494873;0
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0027904510498046875;0
dsj1000.txt;21605292;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001824140548706;0
u724.txt;47303;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001390218734741;0
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.4060254096984863;0
d657.txt;56007;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.001331329345703;0
att48.txt;34184;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.06250286102294922;0
pr76.txt;110948;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.12013864517211914;0
pr107.txt;44573;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3011891841888428;0
st70.txt;683;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1782243251800537;0
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.007073163986206055;0
rd100.txt;8221;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2799522876739502;0
pr124.txt;60413;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.24485993385314941;0
d493.txt;36737;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.042143106460571;0
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0037186145782470703;0
dsj1000.txt;22011398;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.00115156173706;0
u724.txt;45382;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.002113342285156;0
ch150.txt;6733;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8677988052368164;0
d657.txt;51681;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;15.000919818878174;0
att48.txt;34405;SWEEP_;_SIMULATED_ANNEALING;0.06219887733459473;0
pr76.txt;109043;SWEEP_;_SIMULATED_ANNEALING;0.3822638988494873;0
pr107.txt;46677;SWEEP_;_SIMULATED_ANNEALING;0.5597760677337646;0
st70.txt;682;SWEEP_;_SIMULATED_ANNEALING;0.12972402572631836;0
ulysses22.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.005781412124633789;0
rd100.txt;8628;SWEEP_;_SIMULATED_ANNEALING;0.45708560943603516;0
pr124.txt;59246;SWEEP_;_SIMULATED_ANNEALING;0.5153448581695557;0
d493.txt;39365;SWEEP_;_SIMULATED_ANNEALING;15.000970840454102;0
ulysses16.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.0027141571044921875;0
dsj1000.txt;21296509;SWEEP_;_SIMULATED_ANNEALING;15.001031160354614;0
