Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_p3.txt;4172;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.3522319793701172;3
C1_6_2.txt;14639;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;16.53339982032776;56
C1_4_4.txt;7245;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.615774869918823;36
C1_2_5.txt;2793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.7148017883300781;18
C1_4_3.txt;7245;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.546743154525757;36
HFVRP_1.txt;3241;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.12605953216552734;4
C1_4_2.txt;7245;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.674717903137207;36
C1_2_3.txt;2793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.71836519241333;18
C1_4_6.txt;7245;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.681492328643799;36
C1_4_8.txt;7245;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.61830449104309;36
C1_2_10.txt;2793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.7032396793365479;18
C1_2_4.txt;2793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.7181386947631836;18
C1_6_1.txt;14639;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;16.33148217201233;56
CVRP_p14.txt;9545;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;13.234607696533203;4
C1_2_8.txt;2793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.728743553161621;18
C1_2_9.txt;2793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.7197020053863525;18
C1_2_2.txt;2793;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.70790433883667;18
CVRP_1.txt;2152;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.14055514335632324;4
HFVRP_p3.txt;4048;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.182999849319458;3
C1_4_5.txt;7245;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;9.566568374633789;36
HFVRP_p5.txt;1520;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.47236084938049316;3
HFVRP_4.txt;4504;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.276714563369751;5
C1_4_9.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.386882066726685;36
C1_6_4.txt;14240;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.889684438705444;56
C1_6_5.txt;14240;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.949831008911133;56
C1_2_7.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.69089674949646;18
C1_4_10.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.414520502090454;36
HFVRP_p14.txt;9415;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;14.257353782653809;4
C1_2_6.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7089886665344238;18
CVRP_p5.txt;4581;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4235415458679199;4
CVRP_4.txt;3935;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.33570432662963867;6
C1_4_7.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.437811613082886;36
C1_4_1.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.405485153198242;36
C1_6_3.txt;14240;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.03956651687622;56
C1_2_1.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.702683925628662;18
CVRP_p3.txt;4172;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.29911303520202637;3
C1_6_2.txt;14240;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.010372400283813;56
C1_4_4.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.315084457397461;36
C1_2_5.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7080094814300537;18
C1_4_3.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.342693567276001;36
HFVRP_1.txt;3241;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.13614416122436523;4
C1_4_2.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.400924921035767;36
C1_2_3.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7168633937835693;18
C1_4_6.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.332687854766846;36
C1_4_8.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.33566689491272;36
C1_2_10.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7063796520233154;18
C1_2_4.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7249670028686523;18
C1_6_1.txt;14240;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.809594869613647;56
CVRP_p14.txt;9308;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;15.000863552093506;4
C1_2_8.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7188429832458496;18
C1_2_9.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.720482349395752;18
C1_2_2.txt;2793;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7069933414459229;18
CVRP_1.txt;2152;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.5487513542175293;4
HFVRP_p3.txt;4039;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2918736934661865;3
C1_4_5.txt;7249;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;9.26879596710205;36
HFVRP_p5.txt;1520;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.46529698371887207;3
HFVRP_4.txt;4510;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.34006357192993164;5
C1_4_9.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.689866065979004;36
C1_6_4.txt;14639;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;16.47165846824646;56
C1_6_5.txt;14639;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;16.357369899749756;56
C1_2_7.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.6902923583984375;18
C1_4_10.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.730761051177979;36
HFVRP_p14.txt;9660;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.594175338745117;4
C1_2_6.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.7050256729125977;18
CVRP_p5.txt;4581;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.4445912837982178;4
CVRP_4.txt;3948;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.30371570587158203;6
C1_4_7.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.734696865081787;36
C1_4_1.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.678656339645386;36
C1_6_3.txt;14639;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;16.4962420463562;56
C1_2_1.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.704667329788208;18
CVRP_p3.txt;4172;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.24007153511047363;3
C1_6_2.txt;14639;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;16.470186233520508;56
C1_4_4.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.646406173706055;36
C1_2_5.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.7075884342193604;18
C1_4_3.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.572091579437256;36
HFVRP_1.txt;3241;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.12846875190734863;4
C1_4_2.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.65804934501648;36
C1_2_3.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.7298274040222168;18
C1_4_6.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.668734788894653;36
C1_4_8.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.57422924041748;36
C1_2_10.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.6959240436553955;18
C1_2_4.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.7143430709838867;18
C1_6_1.txt;14639;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;16.332703113555908;56
CVRP_p14.txt;9672;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;7.467465877532959;4
C1_2_8.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.7106375694274902;18
C1_2_9.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.7069401741027832;18
C1_2_2.txt;2793;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.7182297706604004;18
CVRP_1.txt;2152;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.14395380020141602;4
HFVRP_p3.txt;4048;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.17853450775146484;3
C1_4_5.txt;7245;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;9.592661142349243;36
HFVRP_p5.txt;1520;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.4840426445007324;3
HFVRP_4.txt;3747;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.402998685836792;4
C1_4_9.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.962645769119263;36
C1_6_4.txt;14777;PATH_CHEAPEST_ARC_;_TABU_SEARCH;14.839379072189331;56
C1_6_5.txt;14777;PATH_CHEAPEST_ARC_;_TABU_SEARCH;14.715771436691284;56
C1_2_7.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.298553943634033;18
C1_4_10.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.94359302520752;36
HFVRP_p14.txt;9504;PATH_CHEAPEST_ARC_;_TABU_SEARCH;8.397191524505615;4
C1_2_6.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.3282244205474854;18
CVRP_p5.txt;4581;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.4220261573791504;4
CVRP_4.txt;3962;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.246232271194458;6
C1_4_7.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;11.00261926651001;36
C1_4_1.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.991031646728516;36
C1_6_3.txt;14777;PATH_CHEAPEST_ARC_;_TABU_SEARCH;14.806368589401245;56
C1_2_1.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.3159549236297607;18
CVRP_p3.txt;4133;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.33278608322143555;3
C1_6_2.txt;14777;PATH_CHEAPEST_ARC_;_TABU_SEARCH;14.855180263519287;56
C1_4_4.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.881661891937256;36
C1_2_5.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.3274800777435303;18
C1_4_3.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.863189458847046;36
HFVRP_1.txt;3225;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.14724445343017578;4
C1_4_2.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.922670125961304;36
C1_2_3.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.339912176132202;18
C1_4_6.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.906512975692749;36
C1_4_8.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.891679286956787;36
C1_2_10.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.3155767917633057;18
C1_2_4.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.337512731552124;18
C1_6_1.txt;14777;PATH_CHEAPEST_ARC_;_TABU_SEARCH;14.693800210952759;56
CVRP_p14.txt;9567;PATH_CHEAPEST_ARC_;_TABU_SEARCH;11.995069026947021;4
C1_2_8.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.3392560482025146;18
C1_2_9.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.3400042057037354;18
C1_2_2.txt;2829;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.3255398273468018;18
CVRP_1.txt;2158;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.14250779151916504;4
HFVRP_p3.txt;4038;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.2509951591491699;3
C1_4_5.txt;7393;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.874035596847534;36
HFVRP_p5.txt;1512;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8237736225128174;3
HFVRP_4.txt;4504;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.2916722297668457;5
C1_4_9.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.42674207687378;36
C1_6_4.txt;14665;SAVINGS_;_GUIDED_LOCAL_SEARCH;16.01699161529541;56
C1_6_5.txt;14665;SAVINGS_;_GUIDED_LOCAL_SEARCH;16.07134771347046;56
C1_2_7.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7022950649261475;18
C1_4_10.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.396016359329224;36
HFVRP_p14.txt;9564;SAVINGS_;_GUIDED_LOCAL_SEARCH;11.400434732437134;4
C1_2_6.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7075786590576172;18
CVRP_p5.txt;4581;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.46688079833984375;4
CVRP_4.txt;3935;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.31839442253112793;6
C1_4_7.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.395700693130493;36
C1_4_1.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.443667650222778;36
C1_6_3.txt;14665;SAVINGS_;_GUIDED_LOCAL_SEARCH;16.151382446289062;56
C1_2_1.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7148916721343994;18
CVRP_p3.txt;4172;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.6969501972198486;3
C1_6_2.txt;14665;SAVINGS_;_GUIDED_LOCAL_SEARCH;16.217121839523315;56
C1_4_4.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.339900493621826;36
C1_2_5.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7173454761505127;18
C1_4_3.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.300391674041748;36
HFVRP_1.txt;3241;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.12892532348632812;4
C1_4_2.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.411728620529175;36
C1_2_3.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7280299663543701;18
C1_4_6.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.395931959152222;36
C1_4_8.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.36370587348938;36
C1_2_10.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7076430320739746;18
C1_2_4.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7193138599395752;18
C1_6_1.txt;14665;SAVINGS_;_GUIDED_LOCAL_SEARCH;16.011603593826294;56
CVRP_p14.txt;9590;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.791795015335083;4
C1_2_8.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.729949712753296;18
C1_2_9.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7139191627502441;18
C1_2_2.txt;2793;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7024531364440918;18
CVRP_1.txt;2152;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.14372873306274414;4
HFVRP_p3.txt;4039;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.2861030101776123;3
C1_4_5.txt;7249;SAVINGS_;_GUIDED_LOCAL_SEARCH;9.314099788665771;36
HFVRP_p5.txt;1520;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.569094181060791;3
HFVRP_4.txt;4504;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.2883443832397461;5
C1_4_9.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.410260677337646;36
C1_6_4.txt;14148;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.274194955825806;56
C1_6_5.txt;14148;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.255977153778076;56
C1_2_7.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.699622631072998;18
C1_4_10.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.411885499954224;36
HFVRP_p14.txt;9327;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;14.272987365722656;4
C1_2_6.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.709383487701416;18
CVRP_p5.txt;4581;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.42456531524658203;4
CVRP_4.txt;3935;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3340892791748047;6
C1_4_7.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.42138409614563;36
C1_4_1.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.403048515319824;36
C1_6_3.txt;14148;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.28215479850769;56
C1_2_1.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.704423427581787;18
CVRP_p3.txt;4172;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.21581411361694336;3
C1_6_2.txt;14148;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.264758825302124;56
C1_4_4.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.337228298187256;36
C1_2_5.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.71142578125;18
C1_4_3.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.279325246810913;36
HFVRP_1.txt;3241;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.12673306465148926;4
C1_4_2.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.382858514785767;36
C1_2_3.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7108919620513916;18
C1_4_6.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.383541345596313;36
C1_4_8.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.326833963394165;36
C1_2_10.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.6996734142303467;18
C1_2_4.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7234222888946533;18
C1_6_1.txt;14148;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.260752201080322;56
CVRP_p14.txt;9538;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.985463857650757;4
C1_2_8.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7156450748443604;18
C1_2_9.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7170822620391846;18
C1_2_2.txt;2793;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.7098634243011475;18
CVRP_1.txt;2152;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.2192530632019043;4
HFVRP_p3.txt;4039;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.32379984855651855;3
C1_4_5.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;9.343634843826294;36
HFVRP_p5.txt;1520;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8391749858856201;3
HFVRP_4.txt;3747;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.38812923431396484;4
C1_4_9.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.936686515808105;36
C1_6_4.txt;14593;CHRISTOFIDES_;_SIMULATED_ANNEALING;17.35231614112854;56
C1_6_5.txt;14593;CHRISTOFIDES_;_SIMULATED_ANNEALING;17.33659076690674;56
C1_2_7.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.2803332805633545;18
C1_4_10.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.934416770935059;36
HFVRP_p14.txt;9469;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.468089818954468;4
C1_2_6.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.295562267303467;18
CVRP_p5.txt;4581;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.5142467021942139;4
CVRP_4.txt;3946;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.4641611576080322;6
C1_4_7.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.892374992370605;36
C1_4_1.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.938835620880127;36
C1_6_3.txt;14593;CHRISTOFIDES_;_SIMULATED_ANNEALING;17.52083969116211;56
C1_2_1.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.302356004714966;18
CVRP_p3.txt;4133;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.26909494400024414;3
C1_6_2.txt;14593;CHRISTOFIDES_;_SIMULATED_ANNEALING;17.511820077896118;56
C1_4_4.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.88974928855896;36
C1_2_5.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.3025777339935303;18
C1_4_3.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.79159426689148;36
HFVRP_1.txt;3241;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.13907384872436523;4
C1_4_2.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.891290187835693;36
C1_2_3.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.3193883895874023;18
C1_4_6.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.871617794036865;36
C1_4_8.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.845401048660278;36
C1_2_10.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.3047406673431396;18
C1_2_4.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.322556257247925;18
C1_6_1.txt;14593;CHRISTOFIDES_;_SIMULATED_ANNEALING;17.330912113189697;56
CVRP_p14.txt;9757;CHRISTOFIDES_;_SIMULATED_ANNEALING;6.674402236938477;4
C1_2_8.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.316601276397705;18
C1_2_9.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.3030428886413574;18
C1_2_2.txt;2829;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.3210384845733643;18
CVRP_1.txt;2158;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.35661888122558594;4
HFVRP_p3.txt;4038;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.25887250900268555;3
C1_4_5.txt;7249;CHRISTOFIDES_;_SIMULATED_ANNEALING;9.822143316268921;36
HFVRP_p5.txt;1542;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.8235704898834229;3
HFVRP_4.txt;3747;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.37984633445739746;4
C1_4_9.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.927248239517212;36
C1_6_4.txt;14593;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;17.395391941070557;56
C1_6_5.txt;14593;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;17.298351526260376;56
C1_2_7.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.2894771099090576;18
C1_4_10.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.90959095954895;36
HFVRP_p14.txt;9471;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;11.553517818450928;4
C1_2_6.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.3100533485412598;18
CVRP_p5.txt;4581;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.5216176509857178;4
CVRP_4.txt;3946;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.4006929397583008;6
C1_4_7.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.944716930389404;36
C1_4_1.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;10.002023935317993;36
C1_6_3.txt;14593;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;17.518630981445312;56
C1_2_1.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.2986974716186523;18
CVRP_p3.txt;4133;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.27063632011413574;3
C1_6_2.txt;14593;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;17.531639337539673;56
C1_4_4.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.840797424316406;36
C1_2_5.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.323986530303955;18
C1_4_3.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.81757640838623;36
HFVRP_1.txt;3241;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.14369559288024902;4
C1_4_2.txt;7249;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;9.92747449874878;36
C1_2_3.txt;2829;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;2.311347723007202;18
