Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_4.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7012884616851807;18
C1_6_1.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.42756962776184;56
CVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.211826801300049;4
C1_2_8.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6747100353240967;18
CVRP_1.txt;2988;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.17002463340759277;4
HFVRP_p3.txt;5634;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2975342273712158;3
HFVRP_p5.txt;2008;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4393348693847656;3
HFVRP_4.txt;5164;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.25782299041748047;5
HFVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.858773469924927;4
C1_2_6.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.739912748336792;18
CVRP_p5.txt;6402;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.42106127738952637;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13901829719543457;6
C1_4_1.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.230090856552124;36
C1_6_3.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.428853750228882;56
C1_2_1.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.75095796585083;18
CVRP_p3.txt;5726;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.27535104751586914;3
C1_6_2.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.506045579910278;56
C1_4_4.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.254283905029297;36
C1_2_5.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6845152378082275;18
HFVRP_1.txt;3676;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.207045316696167;4
C1_2_4.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.698575735092163;18
C1_6_1.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.29143261909485;56
CVRP_p14.txt;12680;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.2262396812438965;4
C1_2_8.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6744098663330078;18
CVRP_1.txt;2988;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1694018840789795;4
HFVRP_p3.txt;5632;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24802803993225098;3
HFVRP_p5.txt;2008;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.44180846214294434;3
HFVRP_4.txt;5164;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.28849196434020996;5
HFVRP_p14.txt;12700;ALL_UNPERFORMED_;_GREEDY_DESCENT;4.908227205276489;4
C1_2_6.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.7356576919555664;18
CVRP_p5.txt;6324;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.6215724945068359;4
CVRP_4.txt;5526;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.1368262767791748;6
C1_4_1.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.567499876022339;36
C1_6_3.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.446763753890991;56
C1_2_1.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.7464187145233154;18
CVRP_p3.txt;5778;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.1803131103515625;3
C1_6_2.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.453709840774536;56
C1_4_4.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.680025339126587;36
C1_2_5.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6814017295837402;18
HFVRP_1.txt;3676;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.2081010341644287;4
C1_2_4.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.710965633392334;18
C1_6_1.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;18.73227620124817;56
CVRP_p14.txt;12680;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.242317199707031;4
C1_2_8.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6810095310211182;18
CVRP_1.txt;2988;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.16855239868164062;4
HFVRP_p3.txt;5656;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.28095459938049316;3
HFVRP_p5.txt;2008;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.4407961368560791;3
HFVRP_4.txt;5246;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24744772911071777;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.871155500411987;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.8681795597076416;18
CVRP_p5.txt;6402;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.42038559913635254;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13785338401794434;6
C1_4_1.txt;9112;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.167014122009277;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.361375331878662;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7607324123382568;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.22125601768493652;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.456895112991333;56
C1_4_4.txt;9112;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.268613576889038;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6834025382995605;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1338188648223877;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6968209743499756;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;21.563395023345947;56
CVRP_p14.txt;12700;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.2125866413116455;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6778137683868408;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.16944003105163574;4
HFVRP_p3.txt;5632;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24842619895935059;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4388115406036377;3
HFVRP_4.txt;5150;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.32041287422180176;5
HFVRP_p14.txt;12860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.616109371185303;4
C1_2_6.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.267439365386963;18
CVRP_p5.txt;6388;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6058650016784668;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.14641070365905762;6
C1_4_1.txt;9146;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.923918008804321;36
C1_6_3.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.769235134124756;56
C1_2_1.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2857816219329834;18
CVRP_p3.txt;5768;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.22260689735412598;3
C1_6_2.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.88818669319153;56
C1_4_4.txt;9146;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.994276762008667;36
C1_2_5.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2280857563018799;18
HFVRP_1.txt;3698;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13875150680541992;4
C1_2_4.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2439274787902832;18
C1_6_1.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;17.335010290145874;56
CVRP_p14.txt;12580;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.171130657196045;4
C1_2_8.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2259972095489502;18
CVRP_1.txt;3010;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.08368897438049316;4
HFVRP_p3.txt;5632;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.247711181640625;3
HFVRP_p5.txt;1938;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5046792030334473;3
HFVRP_4.txt;5252;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.24637365341186523;5
HFVRP_p14.txt;12860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;4.609772682189941;4
C1_2_6.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.275325059890747;18
CVRP_p5.txt;6376;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.5016818046569824;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.14888715744018555;6
C1_4_1.txt;9122;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.41319990158081;36
C1_6_3.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;16.870026350021362;56
C1_2_1.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.281334400177002;18
CVRP_p3.txt;5778;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.1798107624053955;3
C1_6_2.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;16.737849473953247;56
C1_4_4.txt;9122;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.580166578292847;36
C1_2_5.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2417328357696533;18
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.13715124130249023;4
C1_2_4.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2426652908325195;18
C1_6_1.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;20.304794549942017;56
CVRP_p14.txt;12580;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.192403793334961;4
C1_2_8.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2363264560699463;18
CVRP_1.txt;3010;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.08284163475036621;4
HFVRP_p3.txt;5650;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.32318115234375;3
HFVRP_p5.txt;1938;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.5117747783660889;3
HFVRP_4.txt;5236;BEST_INSERTION_;_SIMULATED_ANNEALING;0.31859517097473145;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_SIMULATED_ANNEALING;4.612952470779419;4
C1_2_6.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2735545635223389;18
CVRP_p5.txt;6382;BEST_INSERTION_;_SIMULATED_ANNEALING;0.3625493049621582;4
CVRP_4.txt;5526;BEST_INSERTION_;_SIMULATED_ANNEALING;0.14533495903015137;6
C1_4_1.txt;9180;BEST_INSERTION_;_SIMULATED_ANNEALING;7.125379323959351;36
C1_6_3.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.758718490600586;56
C1_2_1.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2829678058624268;18
CVRP_p3.txt;5726;BEST_INSERTION_;_SIMULATED_ANNEALING;0.2782096862792969;3
C1_6_2.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.853121519088745;56
C1_4_4.txt;9180;BEST_INSERTION_;_SIMULATED_ANNEALING;7.229860782623291;36
C1_2_5.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2260518074035645;18
HFVRP_1.txt;3698;BEST_INSERTION_;_SIMULATED_ANNEALING;0.1368703842163086;4
C1_2_4.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2433750629425049;18
C1_6_1.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;21.21387815475464;56
CVRP_p14.txt;12580;BEST_INSERTION_;_SIMULATED_ANNEALING;6.198186635971069;4
C1_2_8.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2265386581420898;18
CVRP_1.txt;3010;BEST_INSERTION_;_SIMULATED_ANNEALING;0.08356189727783203;4
HFVRP_p3.txt;5612;BEST_INSERTION_;_SIMULATED_ANNEALING;0.24897527694702148;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_SIMULATED_ANNEALING;0.5119750499725342;3
HFVRP_4.txt;5164;SAVINGS_;_TABU_SEARCH;0.2909126281738281;5
HFVRP_p14.txt;12700;SAVINGS_;_TABU_SEARCH;4.861521005630493;4
C1_2_6.txt;3926;SAVINGS_;_TABU_SEARCH;1.732119083404541;18
CVRP_p5.txt;6344;SAVINGS_;_TABU_SEARCH;0.6093184947967529;4
CVRP_4.txt;5526;SAVINGS_;_TABU_SEARCH;0.13872957229614258;6
C1_4_1.txt;9154;SAVINGS_;_TABU_SEARCH;5.561952829360962;36
C1_6_3.txt;18884;SAVINGS_;_TABU_SEARCH;15.49695086479187;56
C1_2_1.txt;3926;SAVINGS_;_TABU_SEARCH;1.7431540489196777;18
CVRP_p3.txt;5778;SAVINGS_;_TABU_SEARCH;0.18160390853881836;3
C1_6_2.txt;18884;SAVINGS_;_TABU_SEARCH;15.514177560806274;56
C1_4_4.txt;9154;SAVINGS_;_TABU_SEARCH;5.737103462219238;36
C1_2_5.txt;3926;SAVINGS_;_TABU_SEARCH;1.700798511505127;18
HFVRP_1.txt;3676;SAVINGS_;_TABU_SEARCH;0.2030806541442871;4
C1_2_4.txt;3926;SAVINGS_;_TABU_SEARCH;1.695617914199829;18
C1_6_1.txt;18884;SAVINGS_;_TABU_SEARCH;17.980305910110474;56
CVRP_p14.txt;12680;SAVINGS_;_TABU_SEARCH;5.224454879760742;4
C1_2_8.txt;3926;SAVINGS_;_TABU_SEARCH;1.6770541667938232;18
CVRP_1.txt;2988;SAVINGS_;_TABU_SEARCH;0.16930341720581055;4
HFVRP_p3.txt;5634;SAVINGS_;_TABU_SEARCH;0.29645657539367676;3
HFVRP_p5.txt;2008;SAVINGS_;_TABU_SEARCH;0.44112658500671387;3
HFVRP_4.txt;5150;BEST_INSERTION_;_GREEDY_DESCENT;0.3218994140625;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_GREEDY_DESCENT;4.605132102966309;4
C1_2_6.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2741854190826416;18
CVRP_p5.txt;6322;BEST_INSERTION_;_GREEDY_DESCENT;0.48527956008911133;4
CVRP_4.txt;5526;BEST_INSERTION_;_GREEDY_DESCENT;0.1474437713623047;6
C1_4_1.txt;9146;BEST_INSERTION_;_GREEDY_DESCENT;7.8511738777160645;36
C1_6_3.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;16.723680019378662;56
C1_2_1.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2852232456207275;18
CVRP_p3.txt;5768;BEST_INSERTION_;_GREEDY_DESCENT;0.22265934944152832;3
C1_6_2.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;16.889666080474854;56
C1_4_4.txt;9146;BEST_INSERTION_;_GREEDY_DESCENT;7.981360197067261;36
C1_2_5.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2245473861694336;18
HFVRP_1.txt;3698;BEST_INSERTION_;_GREEDY_DESCENT;0.12769508361816406;4
C1_2_4.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2546086311340332;18
C1_6_1.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;23.013943672180176;56
CVRP_p14.txt;12580;BEST_INSERTION_;_GREEDY_DESCENT;6.267192840576172;4
C1_2_8.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2271997928619385;18
CVRP_1.txt;3010;BEST_INSERTION_;_GREEDY_DESCENT;0.08388447761535645;4
HFVRP_p3.txt;5656;BEST_INSERTION_;_GREEDY_DESCENT;0.2820394039154053;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_GREEDY_DESCENT;0.5050976276397705;3
HFVRP_4.txt;5150;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3201420307159424;5
HFVRP_p14.txt;12860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;4.6154632568359375;4
C1_2_6.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2739262580871582;18
CVRP_p5.txt;6376;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.5024945735931396;4
CVRP_4.txt;5526;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.1448993682861328;6
C1_4_1.txt;9146;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.843460321426392;36
C1_6_3.txt;18860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;16.799896001815796;56
C1_2_1.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.288276195526123;18
CVRP_p3.txt;5768;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.22046661376953125;3
C1_6_2.txt;18860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;16.91118097305298;56
C1_4_4.txt;9146;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.969156742095947;36
C1_2_5.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2364065647125244;18
HFVRP_1.txt;3698;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.13664507865905762;4
C1_2_4.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2399818897247314;18
C1_6_1.txt;18860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.70241618156433;56
CVRP_p14.txt;12580;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;6.210723400115967;4
C1_2_8.txt;3738;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.227475643157959;18
CVRP_1.txt;3010;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.08392643928527832;4
HFVRP_p3.txt;5650;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3244478702545166;3
HFVRP_p5.txt;1938;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.5079681873321533;3
HFVRP_4.txt;5164;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.28876638412475586;5
HFVRP_p14.txt;12700;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.872344970703125;4
C1_2_6.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7369060516357422;18
CVRP_p5.txt;6402;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4199042320251465;4
CVRP_4.txt;5526;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13769769668579102;6
C1_4_1.txt;9154;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.566396713256836;36
C1_6_3.txt;18884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.532794952392578;56
C1_2_1.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7380211353302002;18
CVRP_p3.txt;5778;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1803267002105713;3
C1_6_2.txt;18884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.563125610351562;56
C1_4_4.txt;9154;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.698707103729248;36
C1_2_5.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.684424877166748;18
HFVRP_1.txt;3698;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13276886940002441;4
C1_2_4.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.7107491493225098;18
C1_6_1.txt;18884;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.69956922531128;56
CVRP_p14.txt;12700;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.230027675628662;4
C1_2_8.txt;3926;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.676712989807129;18
CVRP_1.txt;2988;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.16956305503845215;4
HFVRP_p3.txt;5632;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24759483337402344;3
HFVRP_p5.txt;2008;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4399831295013428;3
HFVRP_4.txt;5150;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3183557987213135;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;4.628347635269165;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2744126319885254;18
CVRP_p5.txt;6376;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.49986886978149414;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.14162373542785645;6
C1_4_1.txt;9146;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.868472576141357;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;16.666648149490356;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2799715995788574;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.22470331192016602;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;16.895330667495728;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;8.046454191207886;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2349581718444824;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.12828707695007324;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.240802526473999;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;18.63592290878296;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.258712291717529;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2277686595916748;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.08399343490600586;4
HFVRP_p3.txt;5650;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.3240931034088135;3
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.5054199695587158;3
HFVRP_4.txt;5236;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32157182693481445;5
HFVRP_p14.txt;12860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.604282855987549;4
C1_2_6.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.269402265548706;18
CVRP_p5.txt;6376;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5027828216552734;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1460580825805664;6
C1_4_1.txt;9180;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.179253101348877;36
C1_6_3.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.681483030319214;56
C1_2_1.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2707862854003906;18
CVRP_p3.txt;5726;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.27537107467651367;3
C1_6_2.txt;18860;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.75239062309265;56
C1_4_4.txt;9180;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.253023862838745;36
C1_2_5.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2300002574920654;18
HFVRP_1.txt;3698;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13623476028442383;4
C1_2_4.txt;3738;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2404098510742188;18
