Instance;Objective;Heuristic;Metaheuristic;Time;Routes
att48.txt;34405;CHRISTOFIDES_;_GREEDY_DESCENT;0.0880284309387207;1
pr76.txt;110288;CHRISTOFIDES_;_GREEDY_DESCENT;0.6048078536987305;1
pr107.txt;46677;CHRISTOFIDES_;_GREEDY_DESCENT;0.6297364234924316;1
st70.txt;687;CHRISTOFIDES_;_GREEDY_DESCENT;0.11809349060058594;1
ulysses22.txt;72;CHRISTOFIDES_;_GREEDY_DESCENT;0.005759239196777344;1
rd100.txt;8479;CHRISTOFIDES_;_GREEDY_DESCENT;0.4330873489379883;1
pr124.txt;59246;CHRISTOFIDES_;_GREEDY_DESCENT;0.35971522331237793;1
d493.txt;36559;CHRISTOFIDES_;_GREEDY_DESCENT;12.829408645629883;1
ulysses16.txt;72;CHRISTOFIDES_;_GREEDY_DESCENT;0.0027112960815429688;1
dsj1000.txt;22425127;CHRISTOFIDES_;_GREEDY_DESCENT;15.0028555393219;1
u724.txt;47622;CHRISTOFIDES_;_GREEDY_DESCENT;15.002028226852417;1
ch150.txt;6769;CHRISTOFIDES_;_GREEDY_DESCENT;1.322932243347168;1
d657.txt;55315;CHRISTOFIDES_;_GREEDY_DESCENT;15.00130558013916;1
att48.txt;34405;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.10313558578491211;1
pr76.txt;110653;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.4272279739379883;1
pr107.txt;46677;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.6740291118621826;1
st70.txt;682;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.12858104705810547;1
ulysses22.txt;72;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.008132696151733398;1
rd100.txt;8628;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.43977975845336914;1
pr124.txt;59246;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.5475773811340332;1
d493.txt;36971;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.000779867172241;1
ulysses16.txt;72;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.0027313232421875;1
dsj1000.txt;21021532;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.001408100128174;1
u724.txt;47601;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.001771450042725;1
ch150.txt;6769;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;1.3326280117034912;1
d657.txt;57174;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.000651836395264;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.07631897926330566;1
pr76.txt;108879;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.16911911964416504;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.6622648239135742;1
st70.txt;682;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.12940120697021484;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.017670392990112305;1
rd100.txt;8628;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.42749929428100586;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.5150697231292725;1
d493.txt;36409;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;14.692187786102295;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.0026841163635253906;1
dsj1000.txt;21069195;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.00075888633728;1
u724.txt;47633;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.001360177993774;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.3162686824798584;1
d657.txt;56099;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;15.000396728515625;1
att48.txt;34405;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.0754237174987793;1
pr76.txt;110173;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.4736921787261963;1
pr107.txt;46677;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5750577449798584;1
st70.txt;682;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.13325953483581543;1
ulysses22.txt;72;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.006025791168212891;1
rd100.txt;8628;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.42643046379089355;1
pr124.txt;59246;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.5536096096038818;1
d493.txt;37287;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.000575542449951;1
ulysses16.txt;72;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.002738475799560547;1
dsj1000.txt;22106914;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.052882432937622;1
u724.txt;47636;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.000969886779785;1
ch150.txt;6769;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.254072904586792;1
d657.txt;54698;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;15.000557661056519;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.07914113998413086;1
pr76.txt;111000;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.27331042289733887;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6907720565795898;1
st70.txt;687;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.11397075653076172;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006427288055419922;1
rd100.txt;8479;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4413580894470215;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.32176852226257324;1
d493.txt;36531;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.395666360855103;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.003073453903198242;1
dsj1000.txt;21078915;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001262903213501;1
u724.txt;47737;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000777244567871;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3238945007324219;1
d657.txt;57127;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000898599624634;1
att48.txt;34405;CHRISTOFIDES_;_TABU_SEARCH;0.08259010314941406;1
pr76.txt;112481;CHRISTOFIDES_;_TABU_SEARCH;0.5081768035888672;1
pr107.txt;46677;CHRISTOFIDES_;_TABU_SEARCH;0.5608675479888916;1
st70.txt;682;CHRISTOFIDES_;_TABU_SEARCH;0.12951970100402832;1
ulysses22.txt;72;CHRISTOFIDES_;_TABU_SEARCH;0.007130622863769531;1
rd100.txt;8628;CHRISTOFIDES_;_TABU_SEARCH;0.4226365089416504;1
pr124.txt;59246;CHRISTOFIDES_;_TABU_SEARCH;0.5367014408111572;1
d493.txt;36394;CHRISTOFIDES_;_TABU_SEARCH;15.000735521316528;1
ulysses16.txt;72;CHRISTOFIDES_;_TABU_SEARCH;0.0026934146881103516;1
dsj1000.txt;21554062;CHRISTOFIDES_;_TABU_SEARCH;15.0021333694458;1
u724.txt;47679;CHRISTOFIDES_;_TABU_SEARCH;15.000545740127563;1
ch150.txt;6769;CHRISTOFIDES_;_TABU_SEARCH;1.3200926780700684;1
d657.txt;55790;CHRISTOFIDES_;_TABU_SEARCH;15.001209735870361;1
att48.txt;34405;SAVINGS_;_SIMULATED_ANNEALING;0.12439846992492676;1
pr76.txt;109118;SAVINGS_;_SIMULATED_ANNEALING;0.5402719974517822;1
pr107.txt;46677;SAVINGS_;_SIMULATED_ANNEALING;0.6615817546844482;1
st70.txt;687;SAVINGS_;_SIMULATED_ANNEALING;0.11889863014221191;1
ulysses22.txt;72;SAVINGS_;_SIMULATED_ANNEALING;0.005890846252441406;1
rd100.txt;8479;SAVINGS_;_SIMULATED_ANNEALING;0.42165279388427734;1
pr124.txt;59246;SAVINGS_;_SIMULATED_ANNEALING;0.30384063720703125;1
d493.txt;36683;SAVINGS_;_SIMULATED_ANNEALING;15.00071406364441;1
ulysses16.txt;72;SAVINGS_;_SIMULATED_ANNEALING;0.002674579620361328;1
dsj1000.txt;21155536;SAVINGS_;_SIMULATED_ANNEALING;15.001846313476562;1
u724.txt;47303;SAVINGS_;_SIMULATED_ANNEALING;15.000771284103394;1
ch150.txt;6769;SAVINGS_;_SIMULATED_ANNEALING;1.241873025894165;1
d657.txt;55957;SAVINGS_;_SIMULATED_ANNEALING;15.001280546188354;1
att48.txt;34405;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.14122366905212402;1
pr76.txt;110288;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.37729334831237793;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.7427802085876465;1
st70.txt;687;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.11112451553344727;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.005894899368286133;1
rd100.txt;8479;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.4260063171386719;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.4062960147857666;1
d493.txt;37566;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.000643491744995;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.0027244091033935547;1
dsj1000.txt;20694645;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.001459836959839;1
u724.txt;47621;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.000900506973267;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2503514289855957;1
d657.txt;55201;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.0012686252594;1
att48.txt;34405;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1275768280029297;1
pr76.txt;112481;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.41364574432373047;1
pr107.txt;46677;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.7226095199584961;1
st70.txt;682;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1301259994506836;1
ulysses22.txt;72;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.005863189697265625;1
rd100.txt;8628;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.4256422519683838;1
pr124.txt;59246;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.9899356365203857;1
d493.txt;39427;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.000444889068604;1
ulysses16.txt;72;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.0027260780334472656;1
dsj1000.txt;21018317;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.00123381614685;1
u724.txt;47655;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.000858068466187;1
ch150.txt;6769;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.313521385192871;1
d657.txt;54611;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.000433444976807;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.07112526893615723;1
pr76.txt;110600;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.16841864585876465;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.7433924674987793;1
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.11089444160461426;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.005942583084106445;1
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4161655902862549;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.3284928798675537;1
d493.txt;37022;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;15.001269102096558;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.002688884735107422;1
dsj1000.txt;21273612;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;15.001679182052612;1
u724.txt;47662;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;15.00124740600586;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.3058059215545654;1
d657.txt;55201;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;15.000162601470947;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.07500052452087402;1
pr76.txt;110653;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3828110694885254;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6545722484588623;1
st70.txt;682;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.14150214195251465;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006355762481689453;1
rd100.txt;8628;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4248626232147217;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5567812919616699;1
d493.txt;36229;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.000598907470703;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.002720355987548828;1
dsj1000.txt;21378987;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001569032669067;1
u724.txt;47622;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001500129699707;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2816462516784668;1
d657.txt;55760;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.001426458358765;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06700420379638672;1
pr76.txt;112481;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4888341426849365;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7128221988677979;1
st70.txt;682;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13839411735534668;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.006213665008544922;1
rd100.txt;8628;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4298708438873291;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5314610004425049;1
d493.txt;36938;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00058889389038;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0026445388793945312;1
dsj1000.txt;21207628;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001303672790527;1
u724.txt;47364;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001276969909668;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3355369567871094;1
d657.txt;56140;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000585317611694;1
att48.txt;34405;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.10783171653747559;1
pr76.txt;108879;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.19580745697021484;1
pr107.txt;46677;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.5563392639160156;1
st70.txt;682;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.13101458549499512;1
ulysses22.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.009013652801513672;1
rd100.txt;8628;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.4300234317779541;1
pr124.txt;59246;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.5130453109741211;1
d493.txt;36989;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.000406503677368;1
ulysses16.txt;72;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.002754688262939453;1
dsj1000.txt;21692803;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.003164768218994;1
u724.txt;47875;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.00183916091919;1
ch150.txt;6769;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.2937712669372559;1
d657.txt;54848;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.001509428024292;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0709531307220459;1
pr76.txt;112481;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5994212627410889;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6315445899963379;1
st70.txt;682;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.14181160926818848;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.042906999588012695;1
rd100.txt;8628;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4308745861053467;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5721063613891602;1
d493.txt;36748;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000906944274902;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0028486251831054688;1
dsj1000.txt;20743872;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.005485773086548;1
u724.txt;47417;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00156831741333;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2571673393249512;1
d657.txt;56000;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001278162002563;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0812828540802002;1
pr76.txt;110657;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6072180271148682;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.0298964977264404;1
st70.txt;687;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.10888838768005371;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.007190227508544922;1
rd100.txt;8479;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.46268248558044434;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3061552047729492;1
d493.txt;36969;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001149654388428;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.002717256546020508;1
dsj1000.txt;20991921;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.002682209014893;1
u724.txt;47848;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.00071382522583;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2482893466949463;1
d657.txt;57127;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.001073598861694;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.11031198501586914;1
pr76.txt;110653;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.35988640785217285;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.7632229328155518;1
st70.txt;687;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.11265802383422852;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.006049156188964844;1
rd100.txt;8479;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.44701242446899414;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.38080453872680664;1
d493.txt;38859;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.000826120376587;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.002768993377685547;1
dsj1000.txt;21051684;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.002042293548584;1
u724.txt;47743;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.001230955123901;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2854092121124268;1
d657.txt;55221;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;15.000247478485107;1
att48.txt;34405;BEST_INSERTION_;_SIMULATED_ANNEALING;0.07024383544921875;1
pr76.txt;110653;BEST_INSERTION_;_SIMULATED_ANNEALING;0.39211225509643555;1
pr107.txt;46677;BEST_INSERTION_;_SIMULATED_ANNEALING;0.7432668209075928;1
st70.txt;687;BEST_INSERTION_;_SIMULATED_ANNEALING;0.11543512344360352;1
ulysses22.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.007927656173706055;1
rd100.txt;8479;BEST_INSERTION_;_SIMULATED_ANNEALING;0.43155503273010254;1
pr124.txt;59246;BEST_INSERTION_;_SIMULATED_ANNEALING;0.34418535232543945;1
d493.txt;36637;BEST_INSERTION_;_SIMULATED_ANNEALING;9.114177227020264;1
ulysses16.txt;72;BEST_INSERTION_;_SIMULATED_ANNEALING;0.002706289291381836;1
dsj1000.txt;20826676;BEST_INSERTION_;_SIMULATED_ANNEALING;15.002138376235962;1
u724.txt;47699;BEST_INSERTION_;_SIMULATED_ANNEALING;15.000986099243164;1
ch150.txt;6769;BEST_INSERTION_;_SIMULATED_ANNEALING;1.3536338806152344;1
d657.txt;56247;BEST_INSERTION_;_SIMULATED_ANNEALING;15.001381874084473;1
att48.txt;34405;SAVINGS_;_TABU_SEARCH;0.07605218887329102;1
pr76.txt;112481;SAVINGS_;_TABU_SEARCH;0.47733521461486816;1
pr107.txt;46677;SAVINGS_;_TABU_SEARCH;0.6253628730773926;1
st70.txt;682;SAVINGS_;_TABU_SEARCH;0.13465452194213867;1
ulysses22.txt;72;SAVINGS_;_TABU_SEARCH;0.006083250045776367;1
rd100.txt;8628;SAVINGS_;_TABU_SEARCH;0.4406006336212158;1
pr124.txt;59246;SAVINGS_;_TABU_SEARCH;0.5431318283081055;1
d493.txt;37002;SAVINGS_;_TABU_SEARCH;15.000838279724121;1
ulysses16.txt;72;SAVINGS_;_TABU_SEARCH;0.0026912689208984375;1
dsj1000.txt;21316496;SAVINGS_;_TABU_SEARCH;15.008936405181885;1
u724.txt;48087;SAVINGS_;_TABU_SEARCH;15.000976085662842;1
ch150.txt;6769;SAVINGS_;_TABU_SEARCH;1.2979567050933838;1
d657.txt;56326;SAVINGS_;_TABU_SEARCH;15.000208139419556;1
att48.txt;34405;BEST_INSERTION_;_GREEDY_DESCENT;0.06901216506958008;1
pr76.txt;112666;BEST_INSERTION_;_GREEDY_DESCENT;0.477449893951416;1
pr107.txt;46677;BEST_INSERTION_;_GREEDY_DESCENT;0.73343825340271;1
st70.txt;687;BEST_INSERTION_;_GREEDY_DESCENT;0.10887598991394043;1
ulysses22.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.00742650032043457;1
rd100.txt;8479;BEST_INSERTION_;_GREEDY_DESCENT;0.42203712463378906;1
pr124.txt;59246;BEST_INSERTION_;_GREEDY_DESCENT;0.33124494552612305;1
d493.txt;36967;BEST_INSERTION_;_GREEDY_DESCENT;9.484493255615234;1
ulysses16.txt;72;BEST_INSERTION_;_GREEDY_DESCENT;0.0030355453491210938;1
dsj1000.txt;21560847;BEST_INSERTION_;_GREEDY_DESCENT;15.001358270645142;1
u724.txt;47679;BEST_INSERTION_;_GREEDY_DESCENT;15.000547170639038;1
ch150.txt;6769;BEST_INSERTION_;_GREEDY_DESCENT;1.2319304943084717;1
d657.txt;54711;BEST_INSERTION_;_GREEDY_DESCENT;15.002233505249023;1
att48.txt;34405;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.07268881797790527;1
pr76.txt;111000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3106114864349365;1
pr107.txt;46677;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.6668984889984131;1
st70.txt;687;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.10824060440063477;1
ulysses22.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.00667262077331543;1
rd100.txt;8479;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.4196138381958008;1
pr124.txt;59246;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.31528687477111816;1
d493.txt;36594;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.0007643699646;1
ulysses16.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.0028259754180908203;1
dsj1000.txt;21333896;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.001607656478882;1
u724.txt;47400;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.000993728637695;1
ch150.txt;6769;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.2549796104431152;1
d657.txt;54676;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;15.000458478927612;1
att48.txt;34405;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06943130493164062;1
pr76.txt;109043;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5291883945465088;1
pr107.txt;46677;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6375143527984619;1
st70.txt;682;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.12923479080200195;1
ulysses22.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.007748842239379883;1
rd100.txt;8628;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.42158079147338867;1
pr124.txt;59246;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5624425411224365;1
d493.txt;37757;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.000698328018188;1
